OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[8.358534250874072e-05, 0.9999164342880249]"
0864330201,0,1,"[0.4629027545452118, 0.5370972156524658]"
0823680101,1,1,"[4.020423105544069e-09, 1.0]"
0200670101,0,1,"[3.897840938904551e-10, 1.0]"
0725200101,0,1,"[0.4989178776741028, 0.5010821223258972]"
0851180501,1,1,"[8.233102784596658e-13, 1.0]"
0805080401,0,1,"[0.01066688820719719, 0.9893331527709961]"
0805080501,0,1,"[0.0044341059401631355, 0.9955658316612244]"
0112551701,0,1,"[0.38003799319267273, 0.6199620366096497]"
0401360201,0,1,"[0.004522646777331829, 0.9954773783683777]"
0862760201,0,1,"[0.0003508913505356759, 0.9996490478515625]"
0500730201,0,1,"[0.012874233536422253, 0.987125813961029]"
0145800101,0,1,"[9.539826714899391e-05, 0.9999046325683594]"
0870830301,0,1,"[0.0015657336916774511, 0.9984342455863953]"
0152170501,0,1,"[0.06888978183269501, 0.931110143661499]"
0657820101,0,1,"[0.3857887089252472, 0.6142113208770752]"
0861910301,1,1,"[3.3852841170300962e-06, 0.9999966621398926]"
0761630301,0,1,"[6.778488568670582e-06, 0.9999932050704956]"
0093641601,0,1,"[0.2074425220489502, 0.7925574779510498]"
0311190101,0,1,"[0.3001362383365631, 0.6998637914657593]"
0870830101,0,1,"[0.0016430917894467711, 0.9983568787574768]"
0784510301,0,1,"[0.00021268485579639673, 0.9997872710227966]"
0093641701,0,1,"[0.0010144091211259365, 0.9989855885505676]"
0803670601,0,1,"[0.0006455833790823817, 0.9993544220924377]"
0510011501,0,1,"[4.502470467323728e-17, 1.0]"
0401360101,0,1,"[0.006245885975658894, 0.9937540888786316]"
0651790201,0,1,"[0.0001808945380616933, 0.9998190999031067]"
0851180401,1,1,"[1.9201064349605446e-10, 1.0]"
0870830401,0,1,"[0.0020753368735313416, 0.9979246854782104]"
0500730101,0,1,"[0.0007768106879666448, 0.9992232322692871]"
0864330401,0,1,"[0.4244539141654968, 0.5755460858345032]"
0551870401,0,1,"[7.882427598815411e-05, 0.9999212026596069]"
0411980101,0,1,"[0.02619285136461258, 0.9738070964813232]"
0401360301,0,1,"[0.003732193959876895, 0.9962678551673889]"
0794581201,0,1,"[0.009841312654316425, 0.99015873670578]"
0790650101,0,1,"[0.46085137128829956, 0.5391486287117004]"
0411980401,1,1,"[0.0057111685164272785, 0.9942888021469116]"
0200670301,0,1,"[0.013566703535616398, 0.9864332675933838]"
0551870601,0,1,"[0.0017039013328030705, 0.9982960820198059]"
0304190101,0,1,"[2.2587556553887306e-14, 1.0]"
0111790101,0,1,"[0.22021615505218506, 0.7797838449478149]"
0200670401,0,1,"[0.002880193293094635, 0.9971197843551636]"
0306630201,0,1,"[3.7006218917667866e-05, 0.9999630451202393]"
0761630201,0,1,"[6.313249741651816e-06, 0.9999936819076538]"
0603260201,0,1,"[1.3522926778364308e-08, 1.0]"
0124710801,1,1,"[6.457797780967667e-07, 0.9999994039535522]"
0891800601,0,1,"[7.871992238506209e-06, 0.9999921321868896]"
0872390101,1,1,"[3.890715527532507e-11, 1.0]"
0803670501,0,1,"[0.0005029142485000193, 0.9994970560073853]"
0200920101,0,1,"[6.872617746012111e-07, 0.9999992847442627]"
0761630101,0,1,"[3.206034904223998e-08, 1.0]"
0093641501,0,1,"[0.0016671497141942382, 0.9983329176902771]"
0870830201,0,1,"[0.0011496706865727901, 0.9988503456115723]"
0200670201,0,1,"[1.0379848022767924e-11, 1.0]"
0864330101,1,1,"[0.00016124539251904935, 0.9998387098312378]"
0861910201,1,1,"[1.6729579527252625e-11, 1.0]"
0112550601,0,1,"[3.824256782536395e-05, 0.9999617338180542]"
0893810501,1,1,"[2.1862717858311953e-08, 1.0]"
0831790701,1,1,"[3.2601155908196233e-07, 0.9999996423721313]"
0864560101,1,1,"[4.70928400442272e-11, 1.0]"
0864330301,0,1,"[0.36124956607818604, 0.638750433921814]"
0803671001,0,1,"[0.0008376404293812811, 0.9991623163223267]"
0691570101,0,1,"[0.0006743023404851556, 0.9993257522583008]"
0842340201,0,1,"[0.02707185223698616, 0.9729281663894653]"
0306630101,0,1,"[3.0433977372013032e-05, 0.9999696016311646]"
0740960101,0,1,"[0.3622547388076782, 0.6377452611923218]"
0551450101,0,1,"[0.0032897365745157003, 0.9967103004455566]"
0725200301,0,1,"[0.1912079006433487, 0.8087921142578125]"
0556090101,0,1,"[0.0012687630951404572, 0.9987311959266663]"
