OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.556990385055542, 0.4430096745491028]"
0803670501,0,0,"[0.8842529654502869, 0.11574704945087433]"
0761630301,0,0,"[0.8191699981689453, 0.1808299869298935]"
0411980101,0,0,"[0.6917545199394226, 0.30824553966522217]"
0864330101,1,1,"[2.4605465166987854e-14, 1.0]"
0794581201,0,0,"[0.8592832088470459, 0.1407168060541153]"
0805080501,0,0,"[0.6942581534385681, 0.3057418465614319]"
0603260201,0,1,"[0.3098140358924866, 0.6901859045028687]"
0870830201,0,0,"[0.9034468531608582, 0.09655309468507767]"
0870830301,0,0,"[0.8888905048370361, 0.11110948771238327]"
0657820101,0,0,"[0.9048213958740234, 0.09517864137887955]"
0861910301,1,0,"[0.9131343960762024, 0.08686555922031403]"
0200670101,0,0,"[0.8481992483139038, 0.15180078148841858]"
0401360201,0,0,"[0.8279072642326355, 0.17209269106388092]"
0200670401,0,0,"[0.8907568454742432, 0.10924319177865982]"
0112550601,0,0,"[0.8833699226379395, 0.11663012951612473]"
0725200101,0,0,"[0.8932340741157532, 0.10676594823598862]"
0761630201,0,1,"[0.17124424874782562, 0.828755795955658]"
0803670601,0,0,"[0.8761725425720215, 0.12382745742797852]"
0500730101,0,0,"[0.8826967477798462, 0.11730319261550903]"
0870830101,0,0,"[0.8930836319923401, 0.10691637545824051]"
0401360101,0,0,"[0.888068675994873, 0.11193125694990158]"
0411980401,1,1,"[0.042600519955158234, 0.9573994874954224]"
0500730201,0,0,"[0.8818771839141846, 0.11812279373407364]"
0401360301,0,0,"[0.889634907245636, 0.11036503314971924]"
0823680101,1,1,"[4.33700400037651e-08, 1.0]"
0152170501,0,0,"[0.8815903663635254, 0.11840969324111938]"
0861910201,1,1,"[7.303786481865915e-13, 1.0]"
0864330401,0,0,"[0.8915079236030579, 0.10849205404520035]"
0805080401,0,0,"[0.8662917613983154, 0.133708193898201]"
0112551701,0,0,"[0.8971789479255676, 0.1028209999203682]"
0111790101,0,0,"[0.8660483360290527, 0.13395175337791443]"
0790650101,0,0,"[0.9020417928695679, 0.09795815497636795]"
0864330301,0,0,"[0.8861132264137268, 0.1138867661356926]"
0556090101,0,0,"[0.8918379545211792, 0.1081620380282402]"
0311190101,0,0,"[0.9007826447486877, 0.09921736270189285]"
0851180401,1,1,"[1.677829652990681e-09, 1.0]"
0651790201,0,0,"[0.7133530378341675, 0.28664693236351013]"
0870830401,0,0,"[0.8979345560073853, 0.10206538438796997]"
0761630101,0,1,"[1.0276647799400962e-06, 0.999998927116394]"
0200670301,0,0,"[0.7825168371200562, 0.21748314797878265]"
0872390101,1,1,"[1.4816031068676239e-07, 0.9999998807907104]"
0200920101,0,0,"[0.8388330936431885, 0.16116683185100555]"
0306630201,0,0,"[0.8947848677635193, 0.10521513223648071]"
0891800601,0,0,"[0.8659112453460693, 0.13408870995044708]"
0691570101,0,0,"[0.8688667416572571, 0.13113322854042053]"
0864560101,1,1,"[8.219456759661625e-08, 0.9999998807907104]"
0893810501,1,1,"[4.827280645258725e-05, 0.9999517202377319]"
0304190101,0,1,"[0.49057742953300476, 0.5094225406646729]"
0864330201,0,0,"[0.8944289684295654, 0.10557103157043457]"
0551870401,0,0,"[0.8639939427375793, 0.13600607216358185]"
0551450101,0,0,"[0.8087683320045471, 0.1912316530942917]"
0784510301,0,0,"[0.8928598761558533, 0.10714011639356613]"
0842340201,0,0,"[0.8700955510139465, 0.12990443408489227]"
0831790701,1,1,"[3.692328734428152e-11, 1.0]"
0740960101,0,0,"[0.8866633772850037, 0.11333659291267395]"
0851180501,1,1,"[1.4475153875537217e-06, 0.9999985694885254]"
0725200301,0,0,"[0.8993251323699951, 0.10067486017942429]"
0803671001,0,0,"[0.6386168599128723, 0.3613831102848053]"
0862760201,0,1,"[0.08039972931146622, 0.919600248336792]"
0803671101,0,0,"[0.8911762237548828, 0.1088237538933754]"
0145800101,0,0,"[0.9254739880561829, 0.07452604174613953]"
0124710801,1,1,"[7.746483142445637e-12, 1.0]"
0551870601,0,0,"[0.8848027586936951, 0.11519721895456314]"
