OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[4.0506754885427654e-05, 0.9999594688415527]"
0304190101,0,1,"[2.5902798576989763e-17, 1.0]"
0842340201,0,1,"[0.002559708897024393, 0.9974402189254761]"
0603260201,0,1,"[8.840348009186982e-09, 1.0]"
0805080501,0,1,"[3.724273028637981e-06, 0.9999963045120239]"
0551870601,0,1,"[2.0904382836306468e-05, 0.9999791383743286]"
0145800101,0,1,"[4.673873377214477e-07, 0.9999995231628418]"
0803671001,0,1,"[7.50471226638183e-05, 0.999924898147583]"
0551450101,0,1,"[0.0008781708893366158, 0.9991218447685242]"
0111790101,0,1,"[0.011569006368517876, 0.9884309768676758]"
0124710801,1,1,"[5.270761604947438e-10, 1.0]"
0864330401,0,1,"[7.534665201092139e-05, 0.9999246597290039]"
0851180401,1,1,"[3.0936401884673614e-08, 1.0]"
0891800601,0,1,"[2.4894831085475744e-07, 0.9999997615814209]"
0152170501,0,1,"[2.2980544599704444e-05, 0.9999769926071167]"
0112551701,0,1,"[0.0006264443509280682, 0.9993736147880554]"
0200670301,0,1,"[8.407858695136383e-05, 0.9999159574508667]"
0500730201,0,1,"[0.00013946615217719227, 0.9998605251312256]"
0200920101,0,1,"[1.4132770331798383e-07, 0.9999998807907104]"
0864330201,0,1,"[0.0032113867346197367, 0.9967886209487915]"
0657820101,0,1,"[0.0018902437295764685, 0.9981096982955933]"
0803670601,0,1,"[8.596826228313148e-05, 0.9999140501022339]"
0872390101,1,1,"[1.7604853122174524e-12, 1.0]"
0510011501,0,1,"[2.734007821536959e-21, 1.0]"
0725200301,0,1,"[0.03243342787027359, 0.9675666093826294]"
0093641501,0,1,"[1.4312026905827224e-05, 0.9999856948852539]"
0112550601,0,1,"[1.4831931366643403e-05, 0.9999852180480957]"
0893810501,1,1,"[8.940291174042159e-09, 1.0]"
0200670101,0,1,"[2.758241369897579e-26, 1.0]"
0691570101,0,1,"[0.0004788213991560042, 0.9995211362838745]"
0740960101,0,1,"[2.867113653337583e-05, 0.9999712705612183]"
0651790201,0,1,"[2.6139739929931238e-05, 0.9999738931655884]"
0725200101,0,1,"[0.01560580637305975, 0.9843942523002625]"
0790650101,0,0,"[0.5502789616584778, 0.44972100853919983]"
0861910301,1,0,"[0.5187650918960571, 0.48123490810394287]"
0500730101,0,1,"[1.587026781635359e-05, 0.9999841451644897]"
0803670501,0,1,"[1.6557014532736503e-05, 0.9999834299087524]"
0093641601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.7229895288295438e-09, 1.0]"
0761630201,0,1,"[2.3087789458031693e-09, 1.0]"
0784510301,0,1,"[1.1476078043415328e-06, 0.9999988079071045]"
0851180501,1,1,"[1.4508923840139687e-08, 1.0]"
0870830101,0,1,"[5.800813141831895e-06, 0.999994158744812]"
0805080401,0,1,"[1.1353221452736761e-05, 0.9999886751174927]"
0306630101,0,1,"[3.9349927760667924e-08, 1.0]"
0864560101,1,1,"[1.2391576831305429e-07, 0.9999998807907104]"
0862760201,0,1,"[0.00038016712642274797, 0.9996198415756226]"
0761630101,0,1,"[5.919108519297778e-13, 1.0]"
0761630301,1,1,"[1.6229652146648732e-06, 0.9999983310699463]"
0401360301,0,1,"[7.261366135935532e-06, 0.9999927282333374]"
0200670201,0,1,"[5.512043474282611e-31, 1.0]"
0556090101,0,1,"[8.738625183468685e-06, 0.9999912977218628]"
0861910201,1,1,"[4.435020059534445e-12, 1.0]"
0200670401,0,1,"[2.389810788372415e-06, 0.999997615814209]"
0311190101,0,1,"[0.4277873635292053, 0.5722126364707947]"
0870830301,0,1,"[2.495985245332122e-05, 0.9999750852584839]"
0870830201,0,1,"[3.9667324017500505e-05, 0.9999603033065796]"
0411980101,0,1,"[0.00021473615197464824, 0.9997852444648743]"
0411980401,1,1,"[4.789528975379653e-05, 0.9999520778656006]"
0864330101,1,1,"[8.580519761380856e-07, 0.9999991655349731]"
0306630201,0,1,"[5.917204859429148e-08, 1.0]"
0803671101,0,1,"[7.696784450672567e-06, 0.9999922513961792]"
0864330301,0,1,"[0.0021196191664785147, 0.9978804588317871]"
0831790701,1,1,"[3.900851169857944e-11, 1.0]"
0401360201,0,1,"[5.8806606830330566e-05, 0.9999412298202515]"
0093641701,0,1,"[0.0006423658924177289, 0.9993576407432556]"
0870830401,0,1,"[0.0002478661190252751, 0.9997521042823792]"
0551870401,0,1,"[8.158640980582277e-07, 0.9999991655349731]"
0401360101,0,1,"[0.000628493377007544, 0.9993714690208435]"
