OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.0034957260359078646, 0.9965043067932129]"
0761630301,1,1,"[4.362372237665113e-06, 0.9999955892562866]"
0510011501,0,1,"[1.086009432876962e-19, 1.0]"
0864330101,1,1,"[2.0559365765393522e-08, 1.0]"
0093641701,0,1,"[0.0006226609111763537, 0.9993773102760315]"
0870830401,0,1,"[0.0001506113330833614, 0.9998493194580078]"
0200920101,0,1,"[4.384672251944721e-07, 0.9999995231628418]"
0311190101,0,1,"[0.4708852767944336, 0.5291147232055664]"
0803671101,0,1,"[1.4148269656288903e-05, 0.9999858140945435]"
0831790701,1,1,"[7.055968254121581e-09, 1.0]"
0200670301,0,1,"[0.00017908873269334435, 0.99982088804245]"
0861910301,1,0,"[0.6891645789146423, 0.31083542108535767]"
0551870401,0,1,"[7.841509841455263e-07, 0.9999991655349731]"
0411980101,0,1,"[0.00021773761545773596, 0.9997822642326355]"
0304190101,0,1,"[2.517492880555871e-15, 1.0]"
0200670401,0,1,"[8.247626283264253e-06, 0.999991774559021]"
0551870601,0,1,"[4.944767715642229e-05, 0.9999505281448364]"
0794581201,0,1,"[0.0001030767525662668, 0.9998968839645386]"
0112551701,0,1,"[0.0010186770232394338, 0.9989812970161438]"
0093641501,0,1,"[7.491027645301074e-05, 0.9999251365661621]"
0411980401,1,1,"[0.00016439083265140653, 0.9998356103897095]"
0152170501,0,1,"[1.0670283700164873e-05, 0.9999892711639404]"
0651790201,0,1,"[4.629494287655689e-05, 0.9999537467956543]"
0500730101,0,1,"[2.3249365767696872e-05, 0.9999767541885376]"
0803670501,0,1,"[4.111943417228758e-05, 0.999958872795105]"
0870830201,0,1,"[3.572394416551106e-05, 0.9999642372131348]"
0112550601,0,1,"[2.716278140724171e-05, 0.9999728202819824]"
0842340201,0,1,"[0.0008612321107648313, 0.9991387128829956]"
0556090101,0,1,"[4.477105449041119e-06, 0.9999954700469971]"
0870830101,0,1,"[2.4185301299439743e-06, 0.999997615814209]"
0805080401,0,1,"[1.7678565200185403e-05, 0.9999823570251465]"
0893810501,1,1,"[2.8083272241019586e-07, 0.9999997615814209]"
0725200301,0,1,"[0.12326335161924362, 0.8767367005348206]"
0784510301,0,1,"[4.354723841970554e-06, 0.9999955892562866]"
0401360101,0,1,"[0.00047546872519887984, 0.9995245933532715]"
0200670201,0,1,"[1.5539924275972285e-28, 1.0]"
0740960101,0,1,"[8.694907592143863e-06, 0.9999912977218628]"
0790650101,0,0,"[0.6596832871437073, 0.3403167128562927]"
0861910201,1,1,"[1.9277917040483317e-09, 1.0]"
0401360201,0,1,"[8.900458487914875e-05, 0.9999109506607056]"
0551450101,0,1,"[0.0005912595661357045, 0.9994087219238281]"
0725200101,0,1,"[0.12060616910457611, 0.8793938159942627]"
0805080501,0,1,"[9.273303476220462e-07, 0.9999990463256836]"
0401360301,0,1,"[1.462578984501306e-05, 0.9999853372573853]"
0603260201,0,1,"[1.9454303057386824e-08, 1.0]"
0864330301,0,1,"[0.000829151424113661, 0.9991708993911743]"
0306630201,0,1,"[1.1903953236469533e-06, 0.9999988079071045]"
0823680101,1,1,"[1.1049669979001919e-07, 0.9999998807907104]"
0145800101,0,1,"[2.0873785615549423e-06, 0.9999978542327881]"
0864330401,0,1,"[5.129153942107223e-05, 0.9999487400054932]"
0864330201,0,1,"[0.0019935755990445614, 0.9980064034461975]"
0872390101,1,1,"[3.5466762859925893e-10, 1.0]"
0111790101,0,1,"[0.02705399878323078, 0.9729459881782532]"
0124710801,1,1,"[7.276561575508822e-09, 1.0]"
0803670601,0,1,"[0.00010775436385301873, 0.9998922348022461]"
0803671001,0,1,"[0.00011218734289286658, 0.9998878240585327]"
0891800601,0,1,"[2.529264797601627e-08, 1.0]"
0851180501,1,1,"[6.898806612781749e-12, 1.0]"
0306630101,0,1,"[2.455636547438189e-07, 0.9999997615814209]"
0093641601,0,1,"[0.47567668557167053, 0.5243233442306519]"
0761630201,0,1,"[1.8782712274401092e-08, 1.0]"
0500730201,0,1,"[0.00024398518144153059, 0.9997560381889343]"
0691570101,0,1,"[0.00015480675210710615, 0.9998451471328735]"
0864560101,1,1,"[2.2799827303909836e-10, 1.0]"
0870830301,0,1,"[3.7283680285327137e-05, 0.9999626874923706]"
0200670101,0,1,"[6.07533179774729e-24, 1.0]"
0851180401,1,1,"[3.01895279608555e-11, 1.0]"
0862760201,0,1,"[0.0002591461525298655, 0.9997408986091614]"
0761630101,0,1,"[2.9647312382863333e-11, 1.0]"
