OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,1,"[6.610609957105897e-22, 1.0]"
0401360301,0,1,"[2.762762491946661e-31, 1.0]"
0864330101,1,1,"[1.3480559811275187e-31, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.954096162937791e-19, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.19204472353469e-31, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.126351731202436e-34, 1.0]"
0870830401,0,1,"[1.1031603816921054e-22, 1.0]"
0862760201,0,1,"[6.778096029101287e-30, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.0538825335970614e-05, 0.9999895095825195]"
0145800101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[1.1297732629481845e-30, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.3280328188989173e-23, 1.0]"
0805080501,0,1,"[2.6836438141706644e-14, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[7.445244376424337e-16, 1.0]"
0657820101,0,0,"[0.5445998907089233, 0.45540010929107666]"
0093641701,0,1,"[0.0, 1.0]"
0556090101,0,1,"[6.224799978813308e-29, 1.0]"
0311190101,0,0,"[0.6648748517036438, 0.3351251482963562]"
0551870401,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.2906900732270546e-31, 1.0]"
0864330401,0,0,"[0.8340259790420532, 0.16597402095794678]"
0893810501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5552329421043396, 0.4447670578956604]"
0790650101,0,0,"[0.8398756384849548, 0.16012439131736755]"
0200670101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[5.103284548418907e-12, 1.0]"
0870830301,0,1,"[1.0478974696119014e-33, 1.0]"
0111790101,0,1,"[0.18440347909927368, 0.8155964612960815]"
0725200301,0,1,"[0.40544044971466064, 0.5945595502853394]"
0831790701,1,1,"[0.0, 1.0]"
0401360101,0,1,"[1.911663638705888e-19, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8116328716278076, 0.18836712837219238]"
0200670201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8785581588745117, 0.1214417964220047]"
0794581201,0,1,"[4.1197210604087266e-25, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8948148488998413, 0.10518523305654526]"
0803670501,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.6016139396702032e-38, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.7588261955376222e-17, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.0229489101859242e-23, 1.0]"
0870830101,0,1,"[2.7925151943614538e-31, 1.0]"
0401360201,0,1,"[8.499570845503109e-28, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.672170414086926e-15, 1.0]"
0500730201,0,1,"[4.63314252547396e-19, 1.0]"
0093641601,0,0,"[0.907509446144104, 0.09249050915241241]"
0864330201,0,0,"[0.8641760349273682, 0.13582392036914825]"
0803670601,0,1,"[1.5488204224796847e-35, 1.0]"
0152170501,0,1,"[0.00028656923677772284, 0.9997133612632751]"
