OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.5160980820655823, 0.48390185832977295]"
0864330401,0,0,"[0.9136105179786682, 0.08638954162597656]"
0870830401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.5456477999687195, 0.4543522596359253]"
0112551701,0,0,"[0.9136105179786682, 0.08638954162597656]"
0803670501,0,0,"[0.5, 0.5]"
0861910301,1,1,"[1.4334975276142359e-05, 0.9999856948852539]"
0311190101,0,0,"[0.9136105179786682, 0.08638954162597656]"
0152170501,0,0,"[0.9136105179786682, 0.08638954162597656]"
0401360101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.80181884765625, 0.1981811821460724]"
0805080401,0,0,"[0.6644294857978821, 0.33557048439979553]"
0784510301,0,1,"[0.13784334063529968, 0.8621566295623779]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9136105179786682, 0.08638954162597656]"
0790650101,0,0,"[0.9136105179786682, 0.08638954162597656]"
0851180401,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9136105179786682, 0.08638954162597656]"
0411980101,0,0,"[0.9136105179786682, 0.08638954162597656]"
0823680101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.1053918891335002e-09, 1.0]"
0145800101,0,1,"[0.2616780698299408, 0.7383219003677368]"
0761630201,0,1,"[1.978550181650083e-17, 1.0]"
0200670401,0,0,"[0.6362177729606628, 0.36378219723701477]"
0842340201,0,0,"[0.8344280123710632, 0.16557204723358154]"
0831790701,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[7.183646744124417e-08, 0.9999998807907104]"
0304190101,0,1,"[1.6878509609445737e-31, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9136105179786682, 0.08638954162597656]"
0803671101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8398235440254211, 0.16017647087574005]"
0200670201,0,1,"[0.002179564908146858, 0.9978204965591431]"
0805080501,0,0,"[0.780328094959259, 0.21967194974422455]"
0401360301,0,0,"[0.517977237701416, 0.482022762298584]"
0500730101,0,0,"[0.6544063091278076, 0.34559366106987]"
0803671001,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0011251178802922368, 0.998874843120575]"
0411980401,1,1,"[9.839473023021128e-06, 0.9999901056289673]"
0556090101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.6148003935813904, 0.385199636220932]"
0870830301,0,0,"[0.6903822422027588, 0.309617817401886]"
0551870401,0,1,"[0.011824359185993671, 0.988175630569458]"
0691570101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[8.168237679122281e-13, 1.0]"
0603260201,0,1,"[1.8256037792596658e-09, 1.0]"
0306630101,0,1,"[0.010590111836791039, 0.9894099235534668]"
0870830101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9136105179786682, 0.08638954162597656]"
0112550601,0,1,"[2.775916475850071e-11, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[3.168931925756624e-07, 0.9999996423721313]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.09786558896303177, 0.9021344184875488]"
0657820101,0,0,"[0.9136105179786682, 0.08638954162597656]"
0864330201,0,0,"[0.9136105179786682, 0.08638954162597656]"
0862760201,0,1,"[7.585361163364723e-05, 0.9999241828918457]"
0200670101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.04783965274691582, 0.9521603584289551]"
