OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.0006110560498200357, 0.9993889331817627]"
0152170501,0,0,"[0.8452481627464294, 0.15475182235240936]"
0740960101,0,0,"[0.8214596509933472, 0.17854034900665283]"
0870830101,0,0,"[0.642073392868042, 0.3579265773296356]"
0870830201,0,1,"[0.006020690780133009, 0.9939793348312378]"
0803670601,0,1,"[0.16750477254390717, 0.8324952125549316]"
0864330301,0,0,"[0.819263219833374, 0.18073678016662598]"
0851180501,1,1,"[2.048687140867844e-34, 1.0]"
0657820101,0,0,"[0.8378638029098511, 0.16213615238666534]"
0725200101,0,0,"[0.8670761585235596, 0.13292382657527924]"
0803670501,0,1,"[0.06678589433431625, 0.9332140684127808]"
0862760201,0,0,"[0.5755918622016907, 0.42440807819366455]"
0861910201,1,1,"[2.4604250446130962e-36, 1.0]"
0093641601,0,0,"[0.8807967901229858, 0.11920319497585297]"
0145800101,0,1,"[2.4499621081863765e-11, 1.0]"
0784510301,0,1,"[1.1974603921771632e-06, 0.9999988079071045]"
0401360201,0,1,"[0.013780828565359116, 0.9862192273139954]"
0112551701,0,0,"[0.7727664709091187, 0.22723355889320374]"
0864330201,0,0,"[0.8664451241493225, 0.13355492055416107]"
0803671101,0,1,"[7.441557045240188e-06, 0.9999926090240479]"
0805080401,0,1,"[0.07902207970619202, 0.9209779500961304]"
0864560101,1,1,"[1.459261831793275e-28, 1.0]"
0870830301,0,1,"[0.0009188113617710769, 0.9990811347961426]"
0401360101,0,0,"[0.8207991719245911, 0.17920081317424774]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.786877453327179, 0.21312251687049866]"
0500730201,0,0,"[0.7357385158538818, 0.2642614543437958]"
0306630101,0,1,"[6.430801295209676e-05, 0.9999357461929321]"
0551450101,0,0,"[0.7205821871757507, 0.2794177830219269]"
0761630301,1,1,"[1.8862942319231024e-09, 1.0]"
0790650101,0,0,"[0.8714236617088318, 0.1285763531923294]"
0893810501,1,1,"[2.1034275529234444e-23, 1.0]"
0864330401,0,0,"[0.8675205707550049, 0.1324794888496399]"
0872390101,1,1,"[3.741124848397314e-36, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5159792304039001, 0.4840207099914551]"
0823680101,1,1,"[4.024897760929865e-27, 1.0]"
0200670401,0,1,"[8.918535058910493e-06, 0.9999910593032837]"
0851180401,1,1,"[8.441520570084078e-32, 1.0]"
0831790701,1,1,"[1.3432601698876751e-33, 1.0]"
0411980401,1,1,"[2.5825029297266155e-06, 0.9999973773956299]"
0551870601,0,1,"[0.05283113941550255, 0.9471688866615295]"
0891800601,0,1,"[5.009334813621535e-07, 0.9999995231628418]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.1826283273987402e-16, 1.0]"
0311190101,0,0,"[0.8857105374336243, 0.11428944021463394]"
0411980101,0,0,"[0.793135404586792, 0.20686456561088562]"
0864330101,1,1,"[3.7226843921942324e-16, 1.0]"
0805080501,0,0,"[0.5277127027511597, 0.47228729724884033]"
0870830401,0,0,"[0.6164548397064209, 0.3835451304912567]"
0861910301,1,0,"[0.8527126312255859, 0.14728745818138123]"
0112550601,0,1,"[0.0013305677566677332, 0.9986695051193237]"
0556090101,0,0,"[0.7743398547172546, 0.22566014528274536]"
0093641701,0,0,"[0.8779072165489197, 0.12209278345108032]"
0691570101,0,1,"[0.44536092877388, 0.5546391010284424]"
0651790201,0,1,"[0.002000317210331559, 0.9979996085166931]"
0401360301,0,1,"[0.0064474488608539104, 0.993552565574646]"
0761630101,0,1,"[2.5840991037284716e-34, 1.0]"
0725200301,0,0,"[0.7893711924552917, 0.21062880754470825]"
0124710801,1,1,"[3.3987640020654586e-37, 1.0]"
0803671001,0,1,"[0.08639601618051529, 0.9136040210723877]"
0842340201,0,0,"[0.8520155549049377, 0.14798444509506226]"
0761630201,0,1,"[5.247688029179589e-22, 1.0]"
0200920101,0,1,"[1.3388290042576356e-12, 1.0]"
0306630201,0,1,"[0.002902884501963854, 0.9970971345901489]"
0111790101,0,1,"[0.1860598474740982, 0.813940167427063]"
0093641501,0,0,"[0.5717411637306213, 0.42825883626937866]"
0500730101,0,1,"[0.0001395651197526604, 0.999860405921936]"
