OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.00011640937736956403, 0.9998835325241089]"
0864330201,0,0,"[0.884508490562439, 0.11549149453639984]"
0803671101,0,1,"[0.0002649388916324824, 0.9997350573539734]"
0864330401,0,0,"[0.8134735226631165, 0.18652647733688354]"
0805080501,0,1,"[0.4527050852775574, 0.5472949147224426]"
0823680101,1,1,"[5.506518838452844e-15, 1.0]"
0306630101,0,1,"[0.004807114601135254, 0.9951928853988647]"
0861910201,1,1,"[4.8290773141572785e-19, 1.0]"
0761630201,0,1,"[7.596167583834301e-10, 1.0]"
0870830201,0,1,"[0.013417324982583523, 0.9865826964378357]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.15395385026931763, 0.8460462093353271]"
0784510301,0,1,"[0.0003338712267577648, 0.9996660947799683]"
0872390101,1,1,"[5.811595207917405e-19, 1.0]"
0864330101,1,1,"[2.2929468457277835e-07, 0.9999997615814209]"
0870830101,0,1,"[0.49498501420021057, 0.5050150156021118]"
0842340201,0,0,"[0.8066323399543762, 0.19336766004562378]"
0401360101,0,0,"[0.8651742935180664, 0.1348256915807724]"
0851180501,1,1,"[4.949490384701511e-16, 1.0]"
0761630101,0,1,"[1.3484314534035233e-16, 1.0]"
0551450101,0,0,"[0.5520349144935608, 0.4479651153087616]"
0124710801,1,1,"[1.1077608057266067e-15, 1.0]"
0200670301,0,0,"[0.6441083550453186, 0.355891615152359]"
0111790101,0,1,"[0.2572284936904907, 0.742771565914154]"
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0003757590602617711, 0.9996242523193359]"
0803671001,0,1,"[0.17977403104305267, 0.8202260136604309]"
0112551701,0,0,"[0.6472765207290649, 0.35272347927093506]"
0651790201,0,1,"[0.015622478909790516, 0.9843775033950806]"
0803670601,0,1,"[0.20541857182979584, 0.7945814728736877]"
0870830301,0,1,"[0.006895336322486401, 0.9931046366691589]"
0657820101,0,0,"[0.8099578022956848, 0.19004219770431519]"
0831790701,1,1,"[3.548580475655255e-16, 1.0]"
0864330301,0,0,"[0.7118304371833801, 0.2881695032119751]"
0401360301,0,1,"[0.04136165603995323, 0.9586383700370789]"
0112550601,0,1,"[0.014212194830179214, 0.9857878684997559]"
0861910301,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7204870581626892, 0.279512882232666]"
0510011501,0,1,"[3.236967257418659e-30, 1.0]"
0304190101,0,1,"[8.900668999776915e-23, 1.0]"
0803670501,0,1,"[0.15045134723186493, 0.8495486378669739]"
0556090101,0,0,"[0.7142466306686401, 0.2857533395290375]"
0725200301,0,0,"[0.8152685761451721, 0.18473146855831146]"
0500730101,0,1,"[0.001344396616332233, 0.9986555576324463]"
0740960101,0,0,"[0.7971043586730957, 0.2028956562280655]"
0551870601,0,1,"[0.12064521759748459, 0.8793548345565796]"
0893810501,1,1,"[3.2768030910207413e-12, 1.0]"
0603260201,0,1,"[1.1542643818529541e-07, 0.9999998807907104]"
0306630201,0,1,"[0.052288856357336044, 0.9477111101150513]"
0152170501,0,0,"[0.7810171246528625, 0.21898287534713745]"
0725200101,0,0,"[0.8166202902793884, 0.1833796501159668]"
0864560101,1,1,"[1.261810209270131e-12, 1.0]"
0200920101,0,1,"[2.548611632846587e-07, 0.9999997615814209]"
0851180401,1,1,"[9.086324357851505e-14, 1.0]"
0761630301,1,1,"[4.709794666268863e-06, 0.999995231628418]"
0311190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7669284343719482, 0.23307156562805176]"
0691570101,0,1,"[0.16271577775478363, 0.8372842073440552]"
0401360201,0,1,"[0.052141208201646805, 0.9478587508201599]"
0862760201,0,1,"[0.46051421761512756, 0.5394858121871948]"
0145800101,0,1,"[2.1075534277770203e-06, 0.9999978542327881]"
0870830401,0,0,"[0.5364546179771423, 0.46354547142982483]"
0790650101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.4992661476135254, 0.5007339119911194]"
0411980101,0,0,"[0.8802344799041748, 0.119765505194664]"
0093641601,0,0,"[0.9475796222686768, 0.05242040008306503]"
0551870401,0,1,"[0.010245289653539658, 0.9897547364234924]"
0200670401,0,1,"[0.002046891488134861, 0.9979530572891235]"
0093641701,0,0,"[0.927906334400177, 0.07209371030330658]"
