OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[2.2387068199236637e-08, 1.0]"
0872390101,1,1,"[5.120752710752186e-10, 1.0]"
0864330301,0,1,"[2.5335964437545044e-07, 0.9999997615814209]"
0790650101,0,1,"[0.13885575532913208, 0.8611441850662231]"
0551870401,0,1,"[2.669725347459462e-07, 0.9999997615814209]"
0794581201,0,1,"[5.717872681998415e-06, 0.9999942779541016]"
0823680101,1,1,"[3.26241007542194e-08, 1.0]"
0870830201,0,1,"[1.7632957849400555e-07, 0.9999998807907104]"
0691570101,0,1,"[4.276815346315743e-08, 1.0]"
0145800101,0,1,"[1.6674515279646585e-07, 0.9999998807907104]"
0411980101,0,1,"[3.2612365430395585e-06, 0.9999967813491821]"
0500730101,0,1,"[1.8296104542514513e-07, 0.9999997615814209]"
0803670601,0,1,"[1.0003851684814435e-06, 0.9999990463256836]"
0551870601,0,1,"[2.704888856897014e-06, 0.9999972581863403]"
0870830101,0,1,"[1.5645879329895251e-06, 0.9999984502792358]"
0803670501,0,1,"[8.313202783938323e-07, 0.9999991655349731]"
0861910301,1,1,"[0.033357176929712296, 0.9666428565979004]"
0893810501,1,1,"[2.2754250039724866e-06, 0.9999977350234985]"
0831790701,1,1,"[8.211094950638653e-07, 0.9999991655349731]"
0851180401,1,1,"[5.526165259444639e-14, 1.0]"
0401360201,0,1,"[2.084392917822697e-06, 0.9999979734420776]"
0411980401,1,1,"[7.798057595209684e-06, 0.9999922513961792]"
0761630101,0,1,"[2.6833202326770333e-11, 1.0]"
0551450101,0,1,"[2.309065621375339e-06, 0.9999977350234985]"
0803671101,0,1,"[1.2664317239341472e-07, 0.9999998807907104]"
0803671001,0,1,"[1.7370144860251457e-06, 0.9999982118606567]"
0870830401,0,1,"[4.4118988284935767e-07, 0.9999995231628418]"
0861910201,1,1,"[1.6833398008841982e-09, 1.0]"
0842340201,0,1,"[4.463168465917988e-07, 0.9999995231628418]"
0784510301,0,1,"[2.7577860350902483e-07, 0.9999997615814209]"
0124710801,1,1,"[6.906284255592254e-08, 0.9999998807907104]"
0740960101,0,1,"[5.5417367548216134e-06, 0.9999945163726807]"
0864330401,0,1,"[1.6275549569400027e-05, 0.9999836683273315]"
0851180501,1,1,"[7.648096294731593e-14, 1.0]"
0500730201,0,1,"[4.187279046163894e-06, 0.9999958276748657]"
0093641501,0,1,"[5.653784569403797e-07, 0.9999994039535522]"
0805080401,0,1,"[2.4405621843470726e-06, 0.999997615814209]"
0862760201,0,1,"[8.161894129443681e-07, 0.9999991655349731]"
0401360101,0,1,"[1.7624092834012117e-06, 0.9999982118606567]"
0093641701,0,1,"[1.2194070677651325e-06, 0.9999988079071045]"
0864330101,1,1,"[1.2436415772754117e-06, 0.9999988079071045]"
0510011501,0,1,"[9.34180395253702e-18, 1.0]"
0112551701,0,1,"[0.00021951466624159366, 0.9997804760932922]"
0805080501,0,1,"[8.09714151728258e-07, 0.9999991655349731]"
0111790101,0,1,"[0.0017914463533088565, 0.9982085227966309]"
0200670101,0,1,"[2.527947154699448e-20, 1.0]"
0761630201,0,1,"[6.652787654104486e-09, 1.0]"
0603260201,0,1,"[6.339893943163588e-09, 1.0]"
0401360301,0,1,"[2.23797837861639e-06, 0.9999977350234985]"
0864330201,0,1,"[4.314152647566516e-06, 0.9999957084655762]"
0891800601,0,1,"[1.4729066322161088e-07, 0.9999998807907104]"
0152170501,0,1,"[4.174085916019976e-06, 0.9999958276748657]"
0864560101,1,1,"[1.268851966855153e-13, 1.0]"
0304190101,0,1,"[9.556884363742801e-14, 1.0]"
0200670401,0,1,"[7.778840540595411e-07, 0.9999991655349731]"
0306630101,0,1,"[3.3224798468012295e-09, 1.0]"
0311190101,0,1,"[0.007167191244661808, 0.9928327798843384]"
0093641601,0,1,"[0.007387833204120398, 0.9926121830940247]"
0200670301,0,1,"[4.237650955474237e-06, 0.9999957084655762]"
0725200301,0,1,"[0.0020123356953263283, 0.9979876279830933]"
0870830301,0,1,"[5.65020570775232e-07, 0.9999994039535522]"
0556090101,0,1,"[2.657887080204091e-06, 0.9999973773956299]"
0725200101,0,1,"[0.007487364578992128, 0.9925127029418945]"
0306630201,0,1,"[7.768292085985617e-12, 1.0]"
0657820101,0,1,"[0.000367098196875304, 0.9996328353881836]"
0761630301,1,1,"[1.2360889911633421e-07, 0.9999998807907104]"
0651790201,0,1,"[1.4860127066640416e-06, 0.9999985694885254]"
0200670201,0,1,"[3.914949828530427e-24, 1.0]"
0112550601,0,1,"[9.608003210814786e-07, 0.9999990463256836]"
