OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[3.0880195822646783e-07, 0.9999996423721313]"
0500730201,0,1,"[6.236268177417514e-07, 0.9999994039535522]"
0304190101,0,1,"[1.366344367515907e-20, 1.0]"
0510011501,0,1,"[3.842887212275165e-26, 1.0]"
0870830101,0,1,"[3.58081280182887e-07, 0.9999996423721313]"
0864330201,0,1,"[2.8568335892487084e-06, 0.9999971389770508]"
0093641501,0,1,"[1.977692107857365e-07, 0.9999997615814209]"
0794581201,0,1,"[1.2980902965864516e-06, 0.9999986886978149]"
0725200301,0,1,"[0.015487979166209698, 0.9845120906829834]"
0200670401,0,1,"[3.1791810073400484e-08, 1.0]"
0200670101,0,1,"[6.190882528125416e-31, 1.0]"
0870830401,0,1,"[5.678052161783853e-08, 1.0]"
0401360101,0,1,"[2.8599609436241735e-07, 0.9999997615814209]"
0401360301,0,1,"[1.8660701073258679e-07, 0.9999997615814209]"
0805080501,0,1,"[2.9980105864524376e-07, 0.9999996423721313]"
0861910201,1,1,"[9.964212788204918e-11, 1.0]"
0124710801,1,1,"[2.658947020894864e-11, 1.0]"
0112550601,0,1,"[3.3532952414816464e-08, 1.0]"
0657820101,0,1,"[0.000129963897052221, 0.9998700618743896]"
0761630101,0,1,"[1.1814565896651119e-15, 1.0]"
0200670201,0,1,"[4.952156935422794e-37, 1.0]"
0200920101,0,1,"[9.486108426548512e-11, 1.0]"
0842340201,0,1,"[7.94618756572163e-07, 0.9999991655349731]"
0725200101,0,1,"[0.02033555507659912, 0.9796644449234009]"
0401360201,0,1,"[1.4930654401723586e-07, 0.9999998807907104]"
0740960101,0,1,"[3.0692956443090225e-06, 0.9999969005584717]"
0311190101,0,1,"[0.05967072769999504, 0.9403293132781982]"
0551870401,0,1,"[1.3329509052084632e-08, 1.0]"
0500730101,0,1,"[1.0034751696252897e-08, 1.0]"
0803670501,0,1,"[6.651559658621409e-08, 0.9999998807907104]"
0861910301,1,0,"[0.6099658012390137, 0.3900342881679535]"
0200670301,0,1,"[5.154147970642953e-07, 0.9999995231628418]"
0411980401,1,1,"[1.180351318907924e-06, 0.9999988079071045]"
0551450101,0,1,"[8.467413863399997e-07, 0.9999991655349731]"
0093641601,0,1,"[0.03408411517739296, 0.9659159183502197]"
0784510301,0,1,"[5.49262635374248e-09, 1.0]"
0556090101,0,1,"[6.110465733399906e-07, 0.9999994039535522]"
0831790701,1,1,"[2.159146611502294e-10, 1.0]"
0691570101,0,1,"[1.0740904343720103e-07, 0.9999998807907104]"
0893810501,1,1,"[6.566569510368936e-09, 1.0]"
0862760201,0,1,"[1.555132769226475e-07, 0.9999998807907104]"
0145800101,0,1,"[1.1738008343087358e-09, 1.0]"
0872390101,1,1,"[3.197387450290523e-12, 1.0]"
0864560101,1,1,"[5.742134198682969e-12, 1.0]"
0603260201,0,1,"[1.1824711348973338e-11, 1.0]"
0803671101,0,1,"[6.257957707589412e-09, 1.0]"
0864330101,1,1,"[6.56207745919346e-08, 0.9999998807907104]"
0112551701,0,1,"[7.731409277766943e-05, 0.9999226331710815]"
0864330301,0,1,"[1.0615622159093618e-06, 0.999998927116394]"
0411980101,0,1,"[3.0478224744001636e-07, 0.9999996423721313]"
0790650101,0,1,"[0.2144359052181244, 0.7855640649795532]"
0761630201,0,1,"[6.398023170289813e-12, 1.0]"
0864330401,0,1,"[1.2951946700923145e-05, 0.999987006187439]"
0306630101,0,1,"[1.7140747488042507e-08, 1.0]"
0803670601,0,1,"[7.541489566165183e-08, 0.9999998807907104]"
0851180401,1,1,"[9.484724203950856e-13, 1.0]"
0551870601,0,1,"[2.916446533163253e-07, 0.9999997615814209]"
0306630201,0,1,"[4.025756172865158e-09, 1.0]"
0870830201,0,1,"[1.2395046766755513e-08, 1.0]"
0152170501,0,1,"[1.9710878405021504e-06, 0.9999979734420776]"
0891800601,0,1,"[7.458446305008692e-09, 1.0]"
0803671001,0,1,"[1.3935587617197598e-07, 0.9999998807907104]"
0093641701,0,1,"[1.7544571164762601e-06, 0.9999982118606567]"
0651790201,0,1,"[7.178989136491509e-08, 0.9999998807907104]"
0870830301,0,1,"[2.0809331147120247e-08, 1.0]"
0823680101,1,1,"[1.3558127953672283e-08, 1.0]"
0761630301,1,1,"[2.91607138436234e-09, 1.0]"
0111790101,0,1,"[0.0029489428270608187, 0.9970510005950928]"
0851180501,1,1,"[4.922327736384124e-13, 1.0]"
