OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.15905283391475677, 0.8409472107887268]"
0725200301,0,0,"[0.5926355719566345, 0.4073643982410431]"
0864560101,1,1,"[0.026570318266749382, 0.9734296798706055]"
0145800101,0,1,"[0.22928093373775482, 0.770719051361084]"
0740960101,0,0,"[0.6758085489273071, 0.32419148087501526]"
0551450101,0,1,"[0.48165223002433777, 0.5183477997779846]"
0851180501,1,1,"[0.016269568353891373, 0.9837304353713989]"
0803671001,0,1,"[0.48083990812301636, 0.5191601514816284]"
0112550601,0,1,"[0.28595542907714844, 0.7140445113182068]"
0864330301,0,0,"[0.6374436020851135, 0.3625563979148865]"
0304190101,0,1,"[0.014282827265560627, 0.9857171773910522]"
0794581201,0,0,"[0.5388376116752625, 0.46116238832473755]"
0411980101,0,0,"[0.5811492204666138, 0.41885077953338623]"
0725200101,0,0,"[0.6902374029159546, 0.30976253747940063]"
0401360301,0,1,"[0.39789167046546936, 0.6021082997322083]"
0761630301,1,1,"[0.18269848823547363, 0.8173015117645264]"
0152170501,0,0,"[0.6424153447151184, 0.35758471488952637]"
0306630101,0,1,"[0.35830366611480713, 0.6416963338851929]"
0823680101,1,1,"[0.02192930318415165, 0.9780706763267517]"
0870830301,0,1,"[0.34889644384384155, 0.6511034965515137]"
0893810501,1,1,"[0.03255380317568779, 0.9674462080001831]"
0891800601,0,1,"[0.23286856710910797, 0.7671313881874084]"
0401360201,0,1,"[0.44325003027915955, 0.5567499995231628]"
0831790701,1,1,"[0.01477763056755066, 0.9852223992347717]"
0790650101,0,0,"[0.6687949299812317, 0.3312050700187683]"
0803670501,0,1,"[0.479044109582901, 0.5209558606147766]"
0864330101,1,1,"[0.17521809041500092, 0.8247819542884827]"
0842340201,0,0,"[0.613598644733429, 0.38640138506889343]"
0851180401,1,1,"[0.02101820521056652, 0.9789817929267883]"
0500730101,0,1,"[0.37895309925079346, 0.6210468411445618]"
0864330201,0,0,"[0.6548873782157898, 0.3451126515865326]"
0551870601,0,1,"[0.4308849275112152, 0.5691150426864624]"
0761630201,0,1,"[0.2152491807937622, 0.7847508192062378]"
0112551701,0,0,"[0.6112895607948303, 0.3887104392051697]"
0864330401,0,0,"[0.7158973813056946, 0.28410255908966064]"
0803671101,0,1,"[0.2737027108669281, 0.7262972593307495]"
0862760201,0,0,"[0.5257245898246765, 0.4742753505706787]"
0803670601,0,0,"[0.5174902677536011, 0.4825097620487213]"
0111790101,0,0,"[0.5623753070831299, 0.4376247227191925]"
0870830201,0,1,"[0.358743280172348, 0.6412567496299744]"
0306630201,0,1,"[0.4344994127750397, 0.5655005574226379]"
0200670401,0,1,"[0.40705907344818115, 0.5929409265518188]"
0651790201,0,1,"[0.30609771609306335, 0.6939022541046143]"
0093641701,0,0,"[0.624910295009613, 0.3750897943973541]"
0870830401,0,1,"[0.4900026023387909, 0.5099974274635315]"
0805080501,0,0,"[0.5449422597885132, 0.4550577402114868]"
0784510301,0,1,"[0.4187241792678833, 0.5812757611274719]"
0861910201,1,1,"[0.01656321808695793, 0.9834368228912354]"
0657820101,0,0,"[0.689390242099762, 0.31060972809791565]"
0200670201,0,1,"[0.08252669870853424, 0.917473316192627]"
0200670301,0,1,"[0.48508110642433167, 0.514918863773346]"
0093641501,0,1,"[0.3014138340950012, 0.6985862255096436]"
0500730201,0,0,"[0.5500919818878174, 0.449908047914505]"
0311190101,0,0,"[0.6698401570320129, 0.3301598131656647]"
0551870401,0,1,"[0.2772924304008484, 0.7227075099945068]"
0872390101,1,1,"[0.019788840785622597, 0.9802111983299255]"
0603260201,0,1,"[0.2165479063987732, 0.7834520936012268]"
0401360101,0,0,"[0.5219917297363281, 0.4780082404613495]"
0510011501,0,1,"[0.0750986784696579, 0.9249013066291809]"
0691570101,0,1,"[0.4894475042819977, 0.5105525255203247]"
0411980401,1,1,"[0.3137643039226532, 0.6862357258796692]"
0861910301,1,1,"[0.4235604405403137, 0.5764394998550415]"
0093641601,0,0,"[0.8684693574905396, 0.13153065741062164]"
0761630101,0,1,"[0.08598701655864716, 0.9140129685401917]"
0124710801,1,1,"[0.1363997757434845, 0.8636001944541931]"
0200670101,0,1,"[0.06244153156876564, 0.9375585317611694]"
0805080401,0,1,"[0.46602150797843933, 0.5339784622192383]"
0870830101,0,1,"[0.4654201567173004, 0.5345798134803772]"
0556090101,0,0,"[0.6058453321456909, 0.39415475726127625]"
