OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.8547122217971346e-19, 1.0]"
0306630101,0,1,"[1.9368281841696433e-17, 1.0]"
0200670401,0,1,"[1.114136675631062e-19, 1.0]"
0864330401,0,1,"[3.0026969799479275e-10, 1.0]"
0805080401,0,1,"[1.0286484640525017e-19, 1.0]"
0551870601,0,1,"[2.2102043662627276e-19, 1.0]"
0803671001,0,1,"[4.322116056438945e-15, 1.0]"
0093641501,0,1,"[5.1942076932038916e-24, 1.0]"
0803670501,0,1,"[4.192153412370276e-18, 1.0]"
0740960101,0,1,"[4.776756789594272e-13, 1.0]"
0870830301,0,1,"[7.499276819060745e-19, 1.0]"
0200670301,0,1,"[8.532010411762062e-16, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[3.851478425076493e-08, 1.0]"
0870830201,0,1,"[7.682800796628471e-19, 1.0]"
0870830101,0,1,"[6.159771683612313e-21, 1.0]"
0851180401,1,1,"[8.966304120357475e-23, 1.0]"
0500730201,0,1,"[3.895439811105357e-14, 1.0]"
0311190101,0,1,"[0.11918850243091583, 0.8808114528656006]"
0861910201,1,1,"[1.4307823705439444e-18, 1.0]"
0790650101,0,1,"[0.34613972902297974, 0.653860330581665]"
0864330301,0,1,"[7.639488000532602e-12, 1.0]"
0500730101,0,1,"[1.7424781287833692e-17, 1.0]"
0842340201,0,1,"[5.253540658056721e-13, 1.0]"
0831790701,1,1,"[4.163894744281016e-26, 1.0]"
0761630201,0,1,"[6.352455281092584e-25, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.4241045592454966e-23, 1.0]"
0111790101,0,1,"[0.1756577491760254, 0.8243422508239746]"
0864560101,1,1,"[5.648582466107638e-20, 1.0]"
0124710801,1,1,"[1.2024103725382409e-26, 1.0]"
0551450101,0,1,"[1.05390136450733e-13, 1.0]"
0851180501,1,1,"[3.753692928393121e-27, 1.0]"
0864330201,0,1,"[7.65810678760026e-11, 1.0]"
0112551701,0,1,"[6.442480993129607e-10, 1.0]"
0401360201,0,1,"[5.199105700301433e-16, 1.0]"
0794581201,0,1,"[9.94706772317371e-18, 1.0]"
0823680101,1,1,"[4.390019667783905e-19, 1.0]"
0861910301,1,1,"[0.02294245734810829, 0.9770575761795044]"
0093641601,0,1,"[0.23236972093582153, 0.7676303386688232]"
0603260201,0,1,"[7.243242078324945e-36, 1.0]"
0803670601,0,1,"[1.2454848689392485e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[1.7410415941724345e-26, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641701,0,1,"[9.826007358984736e-18, 1.0]"
0691570101,0,1,"[3.906777685917535e-15, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.6169687077082227e-12, 1.0]"
0411980101,0,1,"[1.2277948399457266e-14, 1.0]"
0803671101,0,1,"[3.3943767441480353e-19, 1.0]"
0306630201,0,1,"[2.740496665590373e-14, 1.0]"
0551870401,0,1,"[1.6621366680554772e-27, 1.0]"
0761630301,1,1,"[1.7008972431455523e-20, 1.0]"
0112550601,0,1,"[9.279876961271552e-22, 1.0]"
0401360301,0,1,"[1.2115113231701997e-21, 1.0]"
0152170501,0,1,"[2.969682901755237e-15, 1.0]"
0862760201,0,1,"[1.9603947371688024e-14, 1.0]"
0200920101,0,1,"[2.6316765829632976e-22, 1.0]"
0401360101,0,1,"[5.8021926293509024e-15, 1.0]"
0784510301,0,1,"[1.5613805407859603e-18, 1.0]"
0556090101,0,1,"[3.291039843344789e-16, 1.0]"
0872390101,1,1,"[9.804330150407662e-25, 1.0]"
0870830401,0,1,"[9.264479108875564e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[2.448601954703573e-19, 1.0]"
0651790201,0,1,"[5.737556726980227e-20, 1.0]"
0891800601,0,1,"[1.551814046755731e-26, 1.0]"
0805080501,0,1,"[3.283975894621515e-18, 1.0]"
