OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[3.7886129788944345e-09, 1.0]"
0200920101,0,1,"[4.928676911042373e-10, 1.0]"
0803671001,0,1,"[6.387854512013291e-08, 0.9999998807907104]"
0551870601,0,1,"[6.397581575612321e-09, 1.0]"
0603260201,0,1,"[1.6165416444682834e-12, 1.0]"
0200670201,0,1,"[1.0871379191975164e-17, 1.0]"
0401360301,0,1,"[3.9861700606991235e-09, 1.0]"
0500730101,0,1,"[1.4588257712944142e-08, 1.0]"
0200670101,0,1,"[4.258223355375928e-16, 1.0]"
0500730201,0,1,"[1.0383729431850952e-07, 0.9999998807907104]"
0842340201,0,1,"[2.1115852177899797e-06, 0.9999978542327881]"
0790650101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.21132341027259827, 0.7886766195297241]"
0805080501,0,1,"[2.64965471785672e-09, 1.0]"
0725200101,0,1,"[0.012263359501957893, 0.9877365827560425]"
0145800101,0,1,"[4.64195881733076e-09, 1.0]"
0864330401,0,1,"[2.8546475050461595e-07, 0.9999997615814209]"
0093641501,0,1,"[3.0620833646466394e-10, 1.0]"
0784510301,0,1,"[6.211721803595083e-09, 1.0]"
0510011501,0,1,"[9.671270817697504e-18, 1.0]"
0725200301,0,1,"[0.012232741340994835, 0.9877673387527466]"
0891800601,0,1,"[2.0738662176444933e-10, 1.0]"
0864330201,0,1,"[9.41292273637373e-06, 0.9999905824661255]"
0111790101,0,1,"[0.003143617417663336, 0.9968563318252563]"
0306630101,0,1,"[1.023096718455463e-09, 1.0]"
0864560101,1,1,"[1.0560913779045222e-06, 0.999998927116394]"
0200670301,0,1,"[4.399180753011933e-08, 1.0]"
0861910201,1,1,"[1.7416056152796955e-08, 1.0]"
0870830401,0,1,"[1.9934006445510022e-08, 1.0]"
0740960101,0,1,"[5.79512402509863e-08, 1.0]"
0306630201,0,1,"[8.802196471702217e-11, 1.0]"
0304190101,0,1,"[2.0222759149765915e-15, 1.0]"
0803671101,0,1,"[8.381167759807795e-09, 1.0]"
0556090101,0,1,"[6.883780212518786e-09, 1.0]"
0093641701,0,1,"[4.853396351478523e-09, 1.0]"
0311190101,0,1,"[0.249546617269516, 0.7504534125328064]"
0761630101,0,1,"[3.358916964013581e-11, 1.0]"
0401360101,0,1,"[5.726396068439499e-08, 1.0]"
0851180501,1,1,"[6.671075425401796e-08, 0.9999998807907104]"
0551870401,0,1,"[7.069095309120144e-11, 1.0]"
0551450101,0,1,"[1.0109667982760584e-06, 0.9999990463256836]"
0864330101,1,1,"[4.491546121698775e-07, 0.9999995231628418]"
0761630201,0,1,"[6.635156868384229e-10, 1.0]"
0803670501,0,1,"[6.209802894119321e-09, 1.0]"
0112550601,0,1,"[1.513389191742931e-09, 1.0]"
0152170501,0,1,"[1.331053045561248e-08, 1.0]"
0112551701,0,1,"[6.208542345120804e-06, 0.9999938011169434]"
0805080401,0,1,"[6.487479886629899e-09, 1.0]"
0803670601,0,1,"[4.267965536541851e-08, 1.0]"
0651790201,0,1,"[5.604591901686717e-09, 1.0]"
0200670401,0,1,"[4.297993072555073e-09, 1.0]"
0831790701,1,1,"[1.50878282090261e-10, 1.0]"
0794581201,0,1,"[1.773890545564427e-08, 1.0]"
0691570101,0,1,"[1.964655353958733e-07, 0.9999997615814209]"
0862760201,0,1,"[2.9882997409913514e-07, 0.9999996423721313]"
0870830101,0,1,"[1.2550219752327507e-09, 1.0]"
0401360201,0,1,"[3.837414297436226e-08, 1.0]"
0872390101,1,1,"[2.2477998629089058e-11, 1.0]"
0823680101,1,1,"[3.5134974929462714e-09, 1.0]"
0124710801,1,1,"[1.4332266573546804e-07, 0.9999998807907104]"
0761630301,1,1,"[4.668204933722109e-09, 1.0]"
0870830301,0,1,"[2.9263347300911846e-09, 1.0]"
0851180401,1,1,"[1.3709112067772367e-07, 0.9999998807907104]"
0864330301,0,1,"[8.362197149835993e-06, 0.9999916553497314]"
0657820101,0,1,"[1.8064545656670816e-05, 0.9999818801879883]"
0093641601,0,1,"[0.49373358488082886, 0.5062663555145264]"
0411980101,0,1,"[4.061692138179751e-08, 1.0]"
0411980401,1,1,"[3.954883140977472e-06, 0.9999960660934448]"
0893810501,1,1,"[1.0749584555824754e-09, 1.0]"
