OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[3.1156283318833455e-26, 1.0]"
0870830201,0,1,"[0.00010382054460933432, 0.9998961687088013]"
0740960101,0,0,"[0.8882738947868347, 0.11172609776258469]"
0551870601,0,1,"[6.689717338304035e-06, 0.9999933242797852]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[3.1326027965405956e-05, 0.9999686479568481]"
0603260201,0,1,"[7.844961062779877e-23, 1.0]"
0725200101,0,0,"[0.9091148376464844, 0.09088516980409622]"
0784510301,0,1,"[1.3101271179039031e-08, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670601,0,1,"[1.827657615649514e-05, 0.9999817609786987]"
0691570101,0,1,"[0.002555388491600752, 0.9974446296691895]"
0651790201,0,1,"[2.663433029681528e-08, 1.0]"
0145800101,0,1,"[2.3617577338264084e-10, 1.0]"
0805080501,0,1,"[0.05552171543240547, 0.9444783329963684]"
0093641701,0,1,"[0.0002544723392929882, 0.9997455477714539]"
0870830301,0,1,"[5.0048463890561834e-05, 0.9999499320983887]"
0152170501,0,0,"[0.8230604529380798, 0.17693956196308136]"
0823680101,1,1,"[5.871605610394479e-19, 1.0]"
0790650101,0,0,"[0.9091148376464844, 0.09088516980409622]"
0803671001,0,1,"[9.041347766469698e-06, 0.9999909400939941]"
0831790701,1,1,"[1.1817459477637535e-21, 1.0]"
0851180401,1,1,"[3.465641601249618e-21, 1.0]"
0761630101,0,1,"[6.286933874811511e-24, 1.0]"
0411980401,1,1,"[0.002177878050133586, 0.9978221654891968]"
0401360301,0,1,"[0.00010798703442560509, 0.999891996383667]"
0500730201,0,1,"[0.014180242083966732, 0.9858196973800659]"
0311190101,0,0,"[0.8876210451126099, 0.11237896978855133]"
0401360201,0,1,"[0.0003838214324787259, 0.9996161460876465]"
0870830101,0,1,"[0.0002897312806453556, 0.9997102618217468]"
0411980101,0,1,"[0.09712295979261398, 0.9028770327568054]"
0200670301,0,1,"[0.004981265403330326, 0.995018720626831]"
0861910201,1,1,"[2.229595940950638e-27, 1.0]"
0306630201,0,1,"[2.0689827579190023e-05, 0.9999792575836182]"
0306630101,0,1,"[5.814532414660789e-06, 0.999994158744812]"
0842340201,0,0,"[0.6875452399253845, 0.3124547600746155]"
0111790101,0,0,"[0.8270469903945923, 0.1729530245065689]"
0794581201,0,1,"[0.0034368475899100304, 0.9965631365776062]"
0551870401,0,1,"[4.425832589305401e-09, 1.0]"
0112550601,0,1,"[7.279722935571442e-10, 1.0]"
0761630201,0,1,"[5.5226270228294564e-17, 1.0]"
0803671101,0,1,"[1.1790074694317809e-07, 0.9999998807907104]"
0401360101,0,1,"[0.02390790916979313, 0.9760921597480774]"
0864330301,0,0,"[0.8874218463897705, 0.1125781312584877]"
0893810501,1,1,"[1.884014835925619e-20, 1.0]"
0861910301,1,1,"[2.3742995836073533e-06, 0.999997615814209]"
0864330401,0,0,"[0.9068305492401123, 0.09316946566104889]"
0761630301,0,1,"[2.9884685004422096e-11, 1.0]"
0093641501,0,1,"[2.6929414161713794e-05, 0.9999730587005615]"
0870830401,0,1,"[0.0032948784064501524, 0.9967051148414612]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0001605917641427368, 0.9998394250869751]"
0864330201,0,0,"[0.9052259922027588, 0.0947740450501442]"
0304190101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[1.8456909179696354e-23, 1.0]"
0891800601,0,1,"[3.767991127445747e-11, 1.0]"
0200920101,0,1,"[3.28003725593687e-15, 1.0]"
0864330101,1,1,"[5.1018446356465574e-08, 1.0]"
0851180501,1,1,"[9.471812459867296e-25, 1.0]"
0551450101,0,1,"[0.02377239242196083, 0.9762276411056519]"
0093641601,0,0,"[0.9091148376464844, 0.09088516980409622]"
0725200301,0,0,"[0.8714181780815125, 0.12858179211616516]"
0805080401,0,1,"[0.004204070195555687, 0.9957959651947021]"
0657820101,0,0,"[0.8877864480018616, 0.11221358180046082]"
0200670401,0,1,"[8.280364454549272e-06, 0.999991774559021]"
0864560101,1,1,"[6.692288993885715e-21, 1.0]"
0803670501,0,1,"[1.7414115518477047e-06, 0.9999982118606567]"
0112551701,0,0,"[0.8854090571403503, 0.11459098011255264]"
0556090101,0,1,"[0.00036178348818793893, 0.9996381998062134]"
