OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5308369398117065, 0.4691630005836487]"
0823680101,1,1,"[1.1662865768632957e-13, 1.0]"
0761630201,0,1,"[4.238139353351933e-11, 1.0]"
0093641701,0,1,"[2.4274396537293796e-07, 0.9999997615814209]"
0794581201,0,1,"[0.0001506545813754201, 0.9998493194580078]"
0551870401,0,1,"[1.0367234848374096e-09, 1.0]"
0831790701,1,1,"[1.8633855783790725e-14, 1.0]"
0870830201,0,1,"[2.4111601305776276e-05, 0.9999759197235107]"
0306630101,0,1,"[5.957922894594958e-06, 0.9999940395355225]"
0803671101,0,1,"[2.5970601313929365e-07, 0.9999997615814209]"
0870830401,0,1,"[0.0002562902227509767, 0.9997437596321106]"
0603260201,0,1,"[2.2644904527187355e-20, 1.0]"
0657820101,0,0,"[0.815740168094635, 0.18425975739955902]"
0551450101,0,1,"[0.0022352468222379684, 0.9977647066116333]"
0093641501,0,1,"[2.6815857268047694e-07, 0.9999997615814209]"
0200920101,0,1,"[7.584458235065927e-13, 1.0]"
0864330101,1,1,"[0.00018015815294347703, 0.999819815158844]"
0510011501,0,1,"[3.1120965412659323e-36, 1.0]"
0872390101,1,1,"[6.114690314378779e-18, 1.0]"
0761630301,0,1,"[7.033726379113148e-10, 1.0]"
0725200301,0,0,"[0.6205570101737976, 0.3794430196285248]"
0870830101,0,1,"[1.4073462807573378e-05, 0.999985933303833]"
0725200101,0,0,"[0.8977575302124023, 0.10224247723817825]"
0803671001,0,1,"[1.5924990748317214e-06, 0.9999984502792358]"
0124710801,1,1,"[6.169367317357399e-13, 1.0]"
0864330301,0,0,"[0.8898144364356995, 0.11018552631139755]"
0152170501,0,1,"[0.27299964427948, 0.7270002961158752]"
0556090101,0,1,"[2.2942271243664436e-05, 0.9999771118164062]"
0861910301,1,1,"[3.704991286213044e-06, 0.9999963045120239]"
0401360101,0,1,"[0.0008858850342221558, 0.9991140961647034]"
0200670201,0,1,"[2.852129001181501e-14, 1.0]"
0401360201,0,1,"[0.00010566126002231613, 0.999894380569458]"
0200670301,0,1,"[0.0004509685095399618, 0.9995489716529846]"
0740960101,0,0,"[0.8935317993164062, 0.10646822303533554]"
0145800101,0,1,"[3.3820395373140855e-08, 1.0]"
0761630101,0,1,"[2.150947199216005e-13, 1.0]"
0500730201,0,1,"[0.0013561693485826254, 0.9986438155174255]"
0803670601,0,1,"[3.490306880848948e-06, 0.999996542930603]"
0784510301,0,1,"[9.916145415900246e-08, 0.9999998807907104]"
0401360301,0,1,"[2.014380879700184e-05, 0.9999798536300659]"
0862760201,0,1,"[1.7942335034604184e-05, 0.9999819993972778]"
0500730101,0,1,"[3.843971717287786e-05, 0.9999616146087646]"
0861910201,1,1,"[4.779341632261456e-18, 1.0]"
0891800601,0,1,"[1.2462739173990656e-10, 1.0]"
0691570101,0,1,"[0.0004413544957060367, 0.9995586276054382]"
0805080401,0,1,"[0.0007660204428248107, 0.9992339611053467]"
0551870601,0,1,"[6.768055413886032e-07, 0.9999992847442627]"
0864330201,0,0,"[0.8924223184585571, 0.10757768899202347]"
0411980401,1,1,"[0.006211194209754467, 0.9937887787818909]"
0870830301,0,1,"[1.344009524473222e-05, 0.9999865293502808]"
0306630201,0,1,"[1.058780344465049e-05, 0.99998939037323]"
0842340201,0,1,"[0.08808067440986633, 0.9119192957878113]"
0112550601,0,1,"[7.610347074749058e-11, 1.0]"
0112551701,0,0,"[0.8112825751304626, 0.18871751427650452]"
0200670401,0,1,"[2.4416665837634355e-05, 0.9999755620956421]"
0864330401,0,0,"[0.8963634967803955, 0.10363650321960449]"
0093641601,0,0,"[0.9029234051704407, 0.09707662463188171]"
0651790201,0,1,"[4.929393782049374e-09, 1.0]"
0851180401,1,1,"[1.992125946625664e-13, 1.0]"
0311190101,0,0,"[0.906329333782196, 0.09367065131664276]"
0805080501,0,1,"[0.006039968691766262, 0.9939600229263306]"
0200670101,0,1,"[3.471091889937182e-14, 1.0]"
0411980101,0,1,"[0.006880156230181456, 0.9931198358535767]"
0790650101,0,0,"[0.906329333782196, 0.09367065131664276]"
0864560101,1,1,"[1.0792088116174867e-13, 1.0]"
0893810501,1,1,"[1.1489218424028374e-16, 1.0]"
0851180501,1,1,"[1.1004947188770429e-16, 1.0]"
0304190101,0,1,"[8.826681285832983e-32, 1.0]"
0803670501,0,1,"[2.587922267593967e-07, 0.9999997615814209]"
