OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[3.442625384764142e-08, 1.0]"
0864330101,1,1,"[2.512482524252846e-07, 0.9999997615814209]"
0306630201,0,1,"[5.71461259823991e-06, 0.9999942779541016]"
0093641601,0,0,"[0.5, 0.5]"
0093641501,0,1,"[3.2772018432325467e-09, 1.0]"
0851180501,1,1,"[1.2276013539036512e-09, 1.0]"
0311190101,0,1,"[0.4022147059440613, 0.5977853536605835]"
0200670401,0,1,"[4.330151881504207e-08, 1.0]"
0803671001,0,1,"[1.6218064047279768e-06, 0.9999983310699463]"
0870830301,0,1,"[4.5752010180422076e-08, 1.0]"
0200920101,0,1,"[4.361398797669835e-09, 1.0]"
0401360301,0,1,"[1.2983953467937681e-08, 1.0]"
0112550601,0,1,"[1.0192543697939982e-08, 1.0]"
0893810501,1,1,"[5.391556645584217e-10, 1.0]"
0870830401,0,1,"[3.1803639899408154e-07, 0.9999996423721313]"
0823680101,1,1,"[1.5855705637335404e-09, 1.0]"
0093641701,0,1,"[1.684426706560771e-06, 0.9999983310699463]"
0861910201,1,1,"[9.222327790325835e-09, 1.0]"
0805080501,0,1,"[4.779808477906045e-07, 0.9999995231628418]"
0411980101,0,1,"[1.7054268255378702e-06, 0.9999983310699463]"
0304190101,0,1,"[2.933797715670098e-15, 1.0]"
0603260201,0,1,"[1.287236647568718e-13, 1.0]"
0200670101,0,1,"[7.44714411250635e-17, 1.0]"
0124710801,1,1,"[3.877330956303382e-10, 1.0]"
0306630101,0,1,"[5.20674859671999e-07, 0.9999995231628418]"
0401360101,0,1,"[1.602672000444727e-06, 0.9999984502792358]"
0761630301,1,1,"[2.834404000395807e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[1.7087055539377616e-06, 0.9999983310699463]"
0761630201,0,1,"[1.4662564495893093e-09, 1.0]"
0551870401,0,1,"[1.929618964613411e-10, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[6.451390072470531e-05, 0.999935507774353]"
0864330201,0,1,"[0.00010088317503686994, 0.99989914894104]"
0864560101,1,1,"[1.321787692631915e-07, 0.9999998807907104]"
0200670201,0,1,"[3.404374772814387e-19, 1.0]"
0761630101,0,1,"[2.7079544162589286e-10, 1.0]"
0842340201,0,1,"[1.8441414795233868e-05, 0.9999815225601196]"
0861910301,1,1,"[0.11601266264915466, 0.883987307548523]"
0200670301,0,1,"[1.1513393474160694e-06, 0.9999988079071045]"
0651790201,0,1,"[4.85829829699469e-08, 1.0]"
0851180401,1,1,"[7.076508268255566e-09, 1.0]"
0862760201,0,1,"[3.5710158954316285e-06, 0.9999964237213135]"
0111790101,0,1,"[0.08024423569440842, 0.9197558164596558]"
0790650101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[8.241316518109443e-10, 1.0]"
0657820101,0,1,"[0.00035361284972168505, 0.9996464252471924]"
0872390101,1,1,"[1.4498610645397036e-11, 1.0]"
0411980401,1,1,"[1.712672019493766e-05, 0.9999828338623047]"
0152170501,0,1,"[3.874503363476833e-06, 0.9999960660934448]"
0803671101,0,1,"[7.062353546416489e-08, 0.9999998807907104]"
0803670601,0,1,"[1.8586403029985377e-06, 0.9999980926513672]"
0794581201,0,1,"[2.911591536758351e-07, 0.9999997615814209]"
0112551701,0,1,"[0.0001303672615904361, 0.9998695850372314]"
0805080401,0,1,"[7.894900733163013e-08, 0.9999998807907104]"
0551870601,0,1,"[4.7288139626289194e-08, 1.0]"
0864330401,0,1,"[0.00021212043066043407, 0.9997878670692444]"
0831790701,1,1,"[4.7325966062716773e-11, 1.0]"
0401360201,0,1,"[7.194718705250125e-07, 0.9999992847442627]"
0551450101,0,1,"[7.256388471432729e-06, 0.9999927282333374]"
0870830201,0,1,"[6.033105393044025e-08, 0.9999998807907104]"
0556090101,0,1,"[1.7078682503779419e-06, 0.9999983310699463]"
0740960101,0,1,"[2.600837433419656e-05, 0.9999740123748779]"
0510011501,0,1,"[5.137305764559663e-21, 1.0]"
0803670501,0,1,"[2.0268153377855924e-07, 0.9999997615814209]"
0500730201,0,1,"[4.0617533159093e-06, 0.9999959468841553]"
0870830101,0,1,"[5.364358912629541e-08, 1.0]"
0784510301,0,1,"[1.1909762775985655e-07, 0.9999998807907104]"
0500730101,0,1,"[1.9093336334208288e-07, 0.9999997615814209]"
