OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[9.861783618411296e-20, 1.0]"
0740960101,0,0,"[0.8654943108558655, 0.13450564444065094]"
0864330401,0,0,"[0.8668368458747864, 0.13316316902637482]"
0761630101,0,1,"[2.4866577558772674e-20, 1.0]"
0891800601,0,1,"[2.220546609001811e-13, 1.0]"
0510011501,0,1,"[7.766946536879454e-15, 1.0]"
0200670201,0,1,"[5.297838556739265e-12, 1.0]"
0725200101,0,1,"[0.20653392374515533, 0.7934660315513611]"
0842340201,0,1,"[0.003610246814787388, 0.9963896870613098]"
0872390101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0001657788670854643, 0.9998341798782349]"
0145800101,0,1,"[3.479238563919296e-10, 1.0]"
0111790101,0,1,"[0.03700704500079155, 0.9629930257797241]"
0306630201,0,1,"[1.3098772733144415e-08, 1.0]"
0556090101,0,1,"[8.98052547881889e-08, 0.9999998807907104]"
0200670401,0,1,"[4.4423604350640744e-08, 1.0]"
0864330301,0,0,"[0.8502796292304993, 0.14972040057182312]"
0691570101,0,1,"[7.858033512775364e-08, 0.9999998807907104]"
0803671001,0,1,"[4.6229572253642104e-11, 1.0]"
0306630101,0,1,"[2.5860511954078902e-08, 1.0]"
0862760201,0,1,"[3.4188818442970614e-10, 1.0]"
0603260201,0,1,"[4.0801077197997614e-24, 1.0]"
0200670301,0,1,"[1.6973580319046278e-09, 1.0]"
0861910301,1,1,"[9.239510241241768e-28, 1.0]"
0864560101,1,1,"[3.6288451923719635e-36, 1.0]"
0823680101,1,1,"[3.190184992019351e-32, 1.0]"
0851180401,1,1,"[1.1743083992737203e-29, 1.0]"
0401360301,0,1,"[1.7315729792244383e-06, 0.9999982118606567]"
0311190101,0,1,"[0.004040353000164032, 0.9959596991539001]"
0870830101,0,1,"[5.830569449472023e-08, 1.0]"
0725200301,0,1,"[0.0012303711846470833, 0.9987695813179016]"
0831790701,1,1,"[7.648744727947427e-31, 1.0]"
0893810501,1,1,"[9.194989592254115e-37, 1.0]"
0870830401,0,1,"[7.079548254296242e-07, 0.9999992847442627]"
0851180501,1,1,"[0.0, 1.0]"
0870830301,0,1,"[3.4030383631034056e-06, 0.999996542930603]"
0784510301,0,1,"[1.4178859475411087e-11, 1.0]"
0803670601,0,1,"[3.14922665722861e-09, 1.0]"
0803670501,0,1,"[1.5779338946586563e-10, 1.0]"
0411980401,1,1,"[9.245729737372699e-10, 1.0]"
0761630301,0,1,"[3.5689538845115995e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8743208050727844, 0.1256791651248932]"
0551870401,0,1,"[8.480268353858178e-13, 1.0]"
0805080401,0,1,"[2.446398138999939e-05, 0.9999755620956421]"
0651790201,0,1,"[2.5185604808825902e-14, 1.0]"
0200920101,0,1,"[4.691500427882306e-17, 1.0]"
0803671101,0,1,"[3.6770797517959863e-10, 1.0]"
0124710801,1,1,"[2.731004253795648e-37, 1.0]"
0411980101,0,1,"[0.00010130096052307636, 0.9998986721038818]"
0500730201,0,1,"[2.3961183615028858e-05, 0.9999760389328003]"
0870830201,0,1,"[3.734184872428159e-07, 0.9999996423721313]"
0551870601,0,1,"[4.1836116793092515e-08, 1.0]"
0401360101,0,1,"[3.6528800251289795e-07, 0.9999996423721313]"
0551450101,0,1,"[1.075718228094047e-05, 0.9999892711639404]"
0200670101,0,1,"[7.120961527107283e-07, 0.9999992847442627]"
0864330201,0,0,"[0.8638570308685303, 0.1361430138349533]"
0794581201,0,1,"[2.2774365504574234e-07, 0.9999997615814209]"
0112550601,0,1,"[3.8430678910315657e-16, 1.0]"
0401360201,0,1,"[2.1094838302815333e-06, 0.9999978542327881]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[9.612123061201747e-19, 1.0]"
0152170501,0,1,"[0.02226574346423149, 0.9777342677116394]"
0500730101,0,1,"[1.9285434404991975e-07, 0.9999997615814209]"
0790650101,0,1,"[0.06863442808389664, 0.9313656091690063]"
0112551701,0,1,"[0.38579586148262024, 0.6142041683197021]"
