OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[4.034781525350238e-20, 1.0]"
0093641601,0,0,"[0.8828414678573608, 0.11715854704380035]"
0864560101,1,1,"[1.4115640697821936e-18, 1.0]"
0803671001,0,1,"[2.227257937192917e-06, 0.9999977350234985]"
0842340201,0,1,"[0.002369794063270092, 0.99763023853302]"
0761630201,0,1,"[1.2345535336931475e-21, 1.0]"
0761630301,1,1,"[1.4798979099464593e-12, 1.0]"
0740960101,0,1,"[8.42312874738127e-05, 0.9999157190322876]"
0870830101,0,1,"[8.745818149691331e-07, 0.9999991655349731]"
0111790101,0,1,"[0.042665448039770126, 0.957334578037262]"
0551870601,0,1,"[3.726497084244329e-07, 0.9999996423721313]"
0870830401,0,1,"[1.1876582902914379e-05, 0.9999880790710449]"
0112551701,0,1,"[0.0006597828469239175, 0.9993402361869812]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[6.577338272942764e-20, 1.0]"
0551870401,0,1,"[3.692943451039099e-10, 1.0]"
0761630101,0,1,"[1.0301152280436632e-30, 1.0]"
0411980401,1,1,"[3.454221442211747e-08, 1.0]"
0861910201,1,1,"[2.1927694641120318e-27, 1.0]"
0893810501,1,1,"[6.272166788047517e-20, 1.0]"
0794581201,0,1,"[1.2260945368325338e-05, 0.9999877214431763]"
0200670201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0012425936292856932, 0.9987573623657227]"
0124710801,1,1,"[2.7564937810660422e-27, 1.0]"
0411980101,0,1,"[3.79921511921566e-05, 0.9999619722366333]"
0200920101,0,1,"[8.257434623393331e-16, 1.0]"
0401360301,0,1,"[6.727655943450372e-08, 0.9999998807907104]"
0784510301,0,1,"[1.4981602763919355e-11, 1.0]"
0306630101,0,1,"[7.766348453230876e-09, 1.0]"
0831790701,1,1,"[4.413848711736996e-26, 1.0]"
0657820101,0,1,"[0.005194259341806173, 0.9948057532310486]"
0805080401,0,1,"[2.58816413634122e-07, 0.9999997615814209]"
0870830301,0,1,"[1.2877162447466617e-08, 1.0]"
0851180501,1,1,"[1.64508327422757e-23, 1.0]"
0864330101,1,1,"[7.876738269876199e-14, 1.0]"
0872390101,1,1,"[6.284592279496132e-29, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0556090101,0,1,"[1.0130386726814322e-05, 0.9999898672103882]"
0311190101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[6.081171477489988e-07, 0.9999994039535522]"
0864330201,0,1,"[0.009771793149411678, 0.9902281761169434]"
0725200301,0,0,"[0.5, 0.5]"
0803670601,0,1,"[4.211901796224993e-06, 0.9999958276748657]"
0500730101,0,1,"[4.612867865461112e-09, 1.0]"
0803671101,0,1,"[3.438455076221203e-10, 1.0]"
0891800601,0,1,"[4.977314567444768e-12, 1.0]"
0200670301,0,1,"[3.6107398955209646e-06, 0.9999964237213135]"
0500730201,0,1,"[3.686992931761779e-05, 0.9999631643295288]"
0093641701,0,1,"[0.3187563717365265, 0.6812436580657959]"
0823680101,1,1,"[5.667551559322812e-21, 1.0]"
0691570101,0,1,"[1.218053057527868e-05, 0.9999878406524658]"
0551450101,0,1,"[8.036900544539094e-05, 0.9999196529388428]"
0200670401,0,1,"[2.580835267718129e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[3.8380636446788685e-09, 1.0]"
0862760201,0,1,"[4.438596442923881e-05, 0.9999556541442871]"
0803670501,0,1,"[2.3814241956188198e-07, 0.9999997615814209]"
0864330401,0,1,"[0.0015220600180327892, 0.9984779953956604]"
0870830201,0,1,"[8.281536878484985e-08, 0.9999998807907104]"
0651790201,0,1,"[9.092536501498216e-09, 1.0]"
0805080501,0,1,"[1.9969984350609593e-06, 0.9999979734420776]"
0401360101,0,1,"[0.00020324221986811608, 0.9997968077659607]"
0152170501,0,1,"[6.536533328471705e-05, 0.9999346733093262]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.6382917761802673, 0.36170822381973267]"
0401360201,0,1,"[2.764392661447346e-07, 0.9999997615814209]"
0725200101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[4.3759874301940727e-07, 0.9999995231628418]"
0145800101,0,1,"[3.5362331281523635e-14, 1.0]"
