OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.2854731385250617e-12, 1.0]"
0864330301,0,1,"[1.345358668913832e-05, 0.9999865293502808]"
0803670601,0,1,"[2.215014546891325e-06, 0.9999977350234985]"
0556090101,0,1,"[3.78046223659112e-07, 0.9999996423721313]"
0112551701,0,1,"[0.00014555205416399986, 0.9998544454574585]"
0306630101,0,1,"[2.0780505788353665e-11, 1.0]"
0551450101,0,1,"[1.1432512110332027e-05, 0.9999885559082031]"
0870830401,0,1,"[2.2614669887843775e-06, 0.9999977350234985]"
0093641601,0,1,"[0.03735187649726868, 0.9626480937004089]"
0145800101,0,1,"[4.785021445741222e-08, 1.0]"
0803671001,0,1,"[4.234839252603706e-06, 0.9999957084655762]"
0761630101,0,1,"[6.077529836811743e-14, 1.0]"
0740960101,0,1,"[1.8823471918949508e-06, 0.9999980926513672]"
0401360201,0,1,"[6.935814781172667e-06, 0.999993085861206]"
0500730101,0,1,"[3.1505385322816437e-07, 0.9999996423721313]"
0152170501,0,1,"[1.5070174868014874e-06, 0.9999984502792358]"
0851180401,1,1,"[2.9889855781423114e-12, 1.0]"
0306630201,0,1,"[5.178925864546269e-12, 1.0]"
0510011501,0,1,"[7.246741332624369e-24, 1.0]"
0831790701,1,1,"[3.876940990465982e-09, 1.0]"
0891800601,0,1,"[1.4980532370145738e-09, 1.0]"
0200670301,0,1,"[1.2702647836704273e-05, 0.9999872446060181]"
0761630201,0,1,"[3.1729077698550157e-10, 1.0]"
0803670501,0,1,"[7.390138421214942e-07, 0.9999992847442627]"
0862760201,0,1,"[2.586708205853938e-06, 0.9999973773956299]"
0851180501,1,1,"[8.831982725460846e-14, 1.0]"
0401360301,0,1,"[2.196588013703149e-07, 0.9999997615814209]"
0805080501,0,1,"[7.06855232124326e-08, 0.9999998807907104]"
0411980401,1,1,"[8.666884241392836e-06, 0.9999912977218628]"
0657820101,0,1,"[0.0007794080884195864, 0.999220609664917]"
0093641501,0,1,"[5.813340067106765e-07, 0.9999994039535522]"
0864330201,0,1,"[6.87398569425568e-05, 0.9999312162399292]"
0124710801,1,1,"[2.751322780714105e-10, 1.0]"
0870830101,0,1,"[2.1263215899125498e-07, 0.9999997615814209]"
0790650101,0,1,"[0.4654539227485657, 0.5345460772514343]"
0725200101,0,1,"[0.006787243764847517, 0.9932126998901367]"
0111790101,0,1,"[0.005873612593859434, 0.9941263198852539]"
0112550601,0,1,"[7.639020509486727e-07, 0.9999992847442627]"
0551870601,0,1,"[6.405484214155877e-07, 0.9999994039535522]"
0551870401,0,1,"[9.115474597365392e-09, 1.0]"
0200920101,0,1,"[1.7828716281087509e-09, 1.0]"
0864330401,0,1,"[5.757977760367794e-06, 0.9999942779541016]"
0603260201,0,1,"[8.297668108170342e-11, 1.0]"
0311190101,0,1,"[0.11884341388940811, 0.8811565637588501]"
0872390101,1,1,"[1.485492458208615e-11, 1.0]"
0200670101,0,1,"[2.4126105308113855e-25, 1.0]"
0784510301,0,1,"[1.0708461672948033e-07, 0.9999998807907104]"
0401360101,0,1,"[1.109121058107121e-05, 0.9999889135360718]"
0823680101,1,1,"[6.741500246931764e-09, 1.0]"
0304190101,0,1,"[1.15672647346201e-18, 1.0]"
0093641701,0,1,"[1.2949719803145854e-06, 0.9999986886978149]"
0864330101,1,1,"[1.1388987530835948e-08, 1.0]"
0870830301,0,1,"[1.3308090274222195e-06, 0.9999986886978149]"
0411980101,0,1,"[3.178438782924786e-05, 0.9999681711196899]"
0893810501,1,1,"[4.50608190760704e-08, 1.0]"
0691570101,0,1,"[8.53274173095997e-07, 0.9999991655349731]"
0761630301,1,1,"[2.066330750949419e-08, 1.0]"
0805080401,0,1,"[3.4099343793059234e-07, 0.9999996423721313]"
0651790201,0,1,"[1.6724471834095311e-06, 0.9999983310699463]"
0870830201,0,1,"[4.73693432923028e-07, 0.9999995231628418]"
0200670401,0,1,"[1.5148908971696073e-07, 0.9999998807907104]"
0725200301,0,1,"[0.009721587412059307, 0.990278422832489]"
0500730201,0,1,"[1.388413966196822e-05, 0.9999861717224121]"
0861910201,1,1,"[6.106573580133556e-12, 1.0]"
0794581201,0,1,"[9.99155304270971e-07, 0.9999990463256836]"
0842340201,0,1,"[1.2582130693772342e-05, 0.9999873638153076]"
0200670201,0,1,"[4.391050307779137e-30, 1.0]"
0861910301,1,1,"[0.07370465993881226, 0.926295280456543]"
0803671101,0,1,"[9.811354573230346e-08, 0.9999998807907104]"
