OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[3.204910939229571e-15, 1.0]"
0870830301,0,1,"[2.8151959929889614e-12, 1.0]"
0112551701,0,1,"[3.321314579807222e-05, 0.9999667406082153]"
0803671101,0,1,"[1.4882006776673106e-15, 1.0]"
0401360301,0,1,"[1.2412477712331338e-09, 1.0]"
0093641701,0,1,"[1.3717049718309227e-09, 1.0]"
0740960101,0,1,"[6.43740179384622e-07, 0.9999994039535522]"
0831790701,1,1,"[6.741703972041937e-17, 1.0]"
0651790201,0,1,"[9.854997894132023e-12, 1.0]"
0805080501,0,1,"[3.397089898271588e-08, 1.0]"
0861910201,1,1,"[5.21324976993675e-22, 1.0]"
0603260201,0,1,"[1.0201919640058248e-19, 1.0]"
0870830101,0,1,"[1.4649685908807442e-08, 1.0]"
0093641601,0,1,"[0.02424810267984867, 0.9757518768310547]"
0152170501,0,1,"[6.047766305528057e-07, 0.9999994039535522]"
0803671001,0,1,"[3.934183534504143e-11, 1.0]"
0500730201,0,1,"[1.5132275432705455e-09, 1.0]"
0864330101,1,1,"[4.969511808354879e-14, 1.0]"
0864330401,0,1,"[1.5382525816676207e-05, 0.999984622001648]"
0691570101,0,1,"[6.533311367704718e-17, 1.0]"
0304190101,0,1,"[2.7769851163574766e-38, 1.0]"
0411980401,1,1,"[1.3914086896549271e-11, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[1.4527031495900372e-27, 1.0]"
0864330201,0,1,"[2.1368959379763908e-10, 1.0]"
0200920101,0,1,"[7.689988789356403e-18, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[3.027681051631257e-20, 1.0]"
0551870401,0,1,"[8.902229647889115e-12, 1.0]"
0851180501,1,1,"[9.859247964502072e-23, 1.0]"
0311190101,0,1,"[0.0004085941181983799, 0.9995914101600647]"
0112550601,0,1,"[5.141191292135083e-12, 1.0]"
0124710801,1,1,"[3.1576804517580195e-22, 1.0]"
0657820101,0,1,"[5.860120654688217e-05, 0.999941349029541]"
0551450101,0,1,"[7.571511126402974e-12, 1.0]"
0870830201,0,1,"[2.2962491283418096e-13, 1.0]"
0111790101,0,1,"[0.05101313814520836, 0.948986828327179]"
0306630201,0,1,"[4.520136709373901e-09, 1.0]"
0864330301,0,1,"[1.1374495434619304e-14, 1.0]"
0805080401,0,1,"[2.168764723364802e-09, 1.0]"
0891800601,0,1,"[1.9299657900463674e-13, 1.0]"
0803670501,0,1,"[2.099944870770365e-11, 1.0]"
0893810501,1,1,"[1.9259115176663115e-15, 1.0]"
0500730101,0,1,"[4.4062128755741406e-14, 1.0]"
0401360201,0,1,"[6.897231397129389e-11, 1.0]"
0725200301,0,1,"[0.1733681857585907, 0.8266317844390869]"
0790650101,0,1,"[0.04778318852186203, 0.9522168040275574]"
0794581201,0,1,"[2.924210384946946e-08, 1.0]"
0306630101,0,1,"[2.3139754001810786e-10, 1.0]"
0872390101,1,1,"[1.8838189005472463e-22, 1.0]"
0200670401,0,1,"[7.122823164618097e-12, 1.0]"
0761630301,1,1,"[2.6403324573028865e-16, 1.0]"
0093641501,0,1,"[1.698292201313123e-11, 1.0]"
0761630201,0,1,"[2.2618830566433462e-20, 1.0]"
0842340201,0,1,"[6.677088894811722e-14, 1.0]"
0851180401,1,1,"[4.2864748142916514e-20, 1.0]"
0551870601,0,1,"[7.462284679071729e-10, 1.0]"
0862760201,0,1,"[8.991799275645529e-13, 1.0]"
0145800101,0,1,"[2.327376759061117e-15, 1.0]"
0200670301,0,1,"[1.081768563615526e-09, 1.0]"
0803670601,0,1,"[1.4807682857664872e-11, 1.0]"
0784510301,0,1,"[1.5608009134270018e-13, 1.0]"
0401360101,0,1,"[1.5864289049094538e-10, 1.0]"
0556090101,0,1,"[1.0357895519064186e-07, 0.9999998807907104]"
0725200101,0,1,"[0.16196008026599884, 0.8380399346351624]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0010513338493183255, 0.9989486336708069]"
0870830401,0,1,"[1.6781951262673234e-12, 1.0]"
0411980101,0,1,"[1.5668292219217506e-09, 1.0]"
