OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.011760544031858444, 0.9882394075393677]"
0823680101,1,1,"[1.37002952385612e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[1.2452934242901392e-05, 0.9999876022338867]"
0311190101,0,1,"[0.04030098393559456, 0.9596989750862122]"
0740960101,0,1,"[8.568051867996473e-08, 0.9999998807907104]"
0500730201,0,1,"[1.360916801473877e-08, 1.0]"
0093641601,0,0,"[0.8824744820594788, 0.1175256073474884]"
0803671001,0,1,"[2.2516597475430444e-09, 1.0]"
0556090101,0,1,"[1.2780778213539179e-08, 1.0]"
0803670601,0,1,"[8.935530093623356e-10, 1.0]"
0500730101,0,1,"[4.837818340375222e-11, 1.0]"
0851180501,1,1,"[8.843238268670551e-15, 1.0]"
0864330401,0,1,"[8.7170235474332e-07, 0.9999991655349731]"
0861910201,1,1,"[1.4233320358303793e-15, 1.0]"
0761630301,1,1,"[1.928473700174571e-11, 1.0]"
0870830101,0,1,"[7.134091539739984e-09, 1.0]"
0603260201,0,1,"[1.3474250300314194e-14, 1.0]"
0805080401,0,1,"[3.2652036630054226e-09, 1.0]"
0790650101,0,1,"[0.36945950984954834, 0.6305405497550964]"
0401360201,0,1,"[1.354865997171828e-09, 1.0]"
0145800101,0,1,"[9.419514864286715e-13, 1.0]"
0510011501,0,1,"[9.958584254602977e-38, 1.0]"
0805080501,0,1,"[4.936638653418868e-09, 1.0]"
0411980101,0,1,"[8.246384020083042e-09, 1.0]"
0551870401,0,1,"[7.710475313782439e-11, 1.0]"
0200670301,0,1,"[1.297036433811627e-08, 1.0]"
0872390101,1,1,"[5.424863456130488e-18, 1.0]"
0725200101,0,1,"[0.009955382905900478, 0.9900445938110352]"
0401360301,0,1,"[1.0246785642209488e-09, 1.0]"
0893810501,1,1,"[3.433745692296708e-12, 1.0]"
0870830401,0,1,"[1.6667456304020334e-09, 1.0]"
0851180401,1,1,"[3.697904951542076e-14, 1.0]"
0870830301,0,1,"[1.3186420011468414e-10, 1.0]"
0784510301,0,1,"[4.9388535795780175e-12, 1.0]"
0891800601,0,1,"[1.6613705203227802e-11, 1.0]"
0691570101,0,1,"[3.6528671198965412e-09, 1.0]"
0411980401,1,1,"[9.348513074769471e-09, 1.0]"
0111790101,0,1,"[0.000596633821260184, 0.9994033575057983]"
0864330101,1,1,"[2.122992753816888e-11, 1.0]"
0093641501,0,1,"[1.1302039304439404e-08, 1.0]"
0803670501,0,1,"[7.195831153161691e-10, 1.0]"
0803671101,0,1,"[6.463463098071998e-11, 1.0]"
0551870601,0,1,"[2.3146520256034364e-09, 1.0]"
0831790701,1,1,"[1.7318835862629002e-15, 1.0]"
0651790201,0,1,"[1.4970906736522238e-09, 1.0]"
0861910301,1,1,"[0.15937824547290802, 0.8406217098236084]"
0112550601,0,1,"[5.982634387891039e-10, 1.0]"
0761630101,0,1,"[1.1377579529724754e-21, 1.0]"
0112551701,0,1,"[2.550510998844402e-06, 0.9999974966049194]"
0551450101,0,1,"[5.813190995240802e-08, 1.0]"
0864560101,1,1,"[1.856788594406522e-12, 1.0]"
0864330301,0,1,"[5.829268445722846e-08, 1.0]"
0200670401,0,1,"[2.484502534261246e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[2.710875435241178e-07, 0.9999997615814209]"
0870830201,0,1,"[1.3586590186243086e-10, 1.0]"
0306630101,0,1,"[1.1930407772808849e-09, 1.0]"
0761630201,0,1,"[2.434885410039744e-16, 1.0]"
0401360101,0,1,"[2.0548702295286603e-08, 1.0]"
0862760201,0,1,"[6.409086594771907e-09, 1.0]"
0200920101,0,1,"[1.6146209803197253e-13, 1.0]"
0152170501,0,1,"[6.131748619964128e-08, 0.9999998807907104]"
0306630201,0,1,"[8.865118417134e-09, 1.0]"
0842340201,0,1,"[7.662150380838284e-08, 0.9999998807907104]"
0657820101,0,1,"[4.618840648618061e-06, 0.9999953508377075]"
0124710801,1,1,"[1.6533937546616133e-16, 1.0]"
0304190101,0,1,"[2.8123502753886414e-28, 1.0]"
0794581201,0,1,"[4.090527738753735e-08, 1.0]"
