OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.0002399811492068693, 0.9997599720954895]"
0803670501,0,1,"[0.0003450241929385811, 0.99965500831604]"
0691570101,0,1,"[0.0005304248188622296, 0.9994695782661438]"
0864560101,1,1,"[1.4338089743270999e-11, 1.0]"
0784510301,0,1,"[1.6705771486158483e-05, 0.9999833106994629]"
0306630101,0,1,"[3.789406548548868e-07, 0.9999996423721313]"
0093641701,0,1,"[0.06220240518450737, 0.9377976059913635]"
0851180501,1,1,"[3.6862591971942305e-13, 1.0]"
0304190101,0,1,"[2.831798696376005e-16, 1.0]"
0891800601,0,1,"[6.377627528308949e-07, 0.9999994039535522]"
0870830301,0,1,"[7.727606862317771e-05, 0.9999227523803711]"
0761630301,1,1,"[3.427008550715982e-06, 0.999996542930603]"
0657820101,0,1,"[0.022668085992336273, 0.9773319363594055]"
0870830401,0,1,"[0.0006135511794127524, 0.9993864297866821]"
0861910301,1,1,"[0.31037434935569763, 0.6896256804466248]"
0401360301,0,1,"[0.0002630887902341783, 0.9997368454933167]"
0603260201,0,1,"[7.309267147093124e-08, 0.9999998807907104]"
0411980401,1,1,"[0.00010449612454976887, 0.999895453453064]"
0805080501,0,1,"[1.0509067578823306e-05, 0.9999895095825195]"
0803671001,0,1,"[0.000491957413032651, 0.9995080232620239]"
0805080401,0,1,"[0.0003504308988340199, 0.9996495246887207]"
0145800101,0,1,"[1.525155539638945e-06, 0.9999984502792358]"
0842340201,0,1,"[0.003761559259146452, 0.9962384700775146]"
0725200101,0,1,"[0.16254518926143646, 0.8374547958374023]"
0401360101,0,1,"[0.001824560109525919, 0.9981755018234253]"
0893810501,1,1,"[2.2370379326730472e-08, 1.0]"
0306630201,0,1,"[1.6415121990576154e-06, 0.9999983310699463]"
0093641501,0,1,"[0.0005294994334690273, 0.9994705319404602]"
0740960101,0,1,"[0.00033144859480671585, 0.9996685981750488]"
0401360201,0,1,"[0.00030134146800264716, 0.9996986389160156]"
0500730101,0,1,"[3.761817788472399e-05, 0.999962329864502]"
0200670101,0,1,"[2.7031474475364602e-27, 1.0]"
0551450101,0,1,"[0.0015496757114306092, 0.9984502792358398]"
0864330201,0,1,"[0.006439505610615015, 0.9935604333877563]"
0200670201,0,1,"[2.652698134692728e-32, 1.0]"
0864330401,0,1,"[0.000621747924014926, 0.9993782043457031]"
0864330301,0,1,"[0.0026343208737671375, 0.9973656535148621]"
0761630101,0,1,"[7.124042024700405e-13, 1.0]"
0872390101,1,1,"[3.4069786922219514e-12, 1.0]"
0870830101,0,1,"[0.00011380017531337216, 0.999886155128479]"
0651790201,0,1,"[0.00019064439402427524, 0.9998093247413635]"
0551870401,0,1,"[2.4336140995728783e-05, 0.9999756813049316]"
0510011501,0,1,"[2.323705840923092e-21, 1.0]"
0411980101,0,1,"[0.0013821232132613659, 0.9986178874969482]"
0500730201,0,1,"[0.0012803631834685802, 0.9987196922302246]"
0831790701,1,1,"[1.6352211251735582e-10, 1.0]"
0794581201,0,1,"[0.003003783291205764, 0.996996283531189]"
0200670401,0,1,"[5.243306077318266e-05, 0.9999475479125977]"
0200670301,0,1,"[0.0009690930019132793, 0.9990309476852417]"
0851180401,1,1,"[1.0037545881275145e-12, 1.0]"
0823680101,1,1,"[2.0445325432660866e-09, 1.0]"
0200920101,0,1,"[3.3737802596078836e-07, 0.9999996423721313]"
0152170501,0,1,"[0.000513079110532999, 0.9994869232177734]"
0803671101,0,1,"[1.708794297883287e-05, 0.9999829530715942]"
0864330101,1,1,"[3.07018019896077e-08, 1.0]"
0725200301,0,1,"[0.1363590955734253, 0.8636409044265747]"
0861910201,1,1,"[6.642494280312272e-12, 1.0]"
0124710801,1,1,"[8.252610816938954e-10, 1.0]"
0803670601,0,1,"[0.0004236952809151262, 0.9995762705802917]"
0112551701,0,1,"[0.007948173210024834, 0.9920518398284912]"
0790650101,0,0,"[0.6124454140663147, 0.3875545859336853]"
0862760201,0,1,"[0.0009880992583930492, 0.9990118741989136]"
0311190101,0,1,"[0.22247350215911865, 0.7775265574455261]"
0870830201,0,1,"[8.213365072151646e-05, 0.9999178647994995]"
0093641601,0,1,"[0.42706048488616943, 0.5729395151138306]"
0761630201,0,1,"[5.820166570913443e-09, 1.0]"
0551870601,0,1,"[0.0008295362931676209, 0.9991705417633057]"
0111790101,0,1,"[0.02164520137012005, 0.978354811668396]"
0112550601,0,1,"[0.00015773890481796116, 0.9998422861099243]"
