OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[7.44878204256283e-12, 1.0]"
0411980401,1,0,"[0.8536278605461121, 0.14637212455272675]"
0691570101,0,0,"[0.8896403908729553, 0.1103595569729805]"
0725200101,0,0,"[0.8948299288749695, 0.1051701232790947]"
0725200301,0,0,"[0.8884990215301514, 0.11150094121694565]"
0864330201,0,0,"[0.8883615732192993, 0.11163849383592606]"
0401360101,0,0,"[0.6676457524299622, 0.33235421776771545]"
0200670201,0,0,"[0.9183731079101562, 0.08162686973810196]"
0891800601,0,0,"[0.8896147608757019, 0.11038524657487869]"
0603260201,0,0,"[0.9207280874252319, 0.07927194237709045]"
0551450101,0,0,"[0.9035622477531433, 0.09643770754337311]"
0145800101,0,0,"[0.8863564729690552, 0.11364351212978363]"
0306630101,0,0,"[0.8915911912918091, 0.10840881615877151]"
0862760201,0,1,"[0.2582261562347412, 0.7417739033699036]"
0872390101,1,1,"[1.255629850311149e-13, 1.0]"
0861910301,1,0,"[0.8988181948661804, 0.10118182003498077]"
0304190101,0,1,"[0.07502639293670654, 0.9249736070632935]"
0823680101,1,1,"[1.5237214157082235e-08, 1.0]"
0551870601,0,0,"[0.8925336003303528, 0.1074664518237114]"
0805080501,0,0,"[0.8922314047813416, 0.10776856541633606]"
0761630101,0,0,"[0.6121160387992859, 0.3878840506076813]"
0864330101,1,1,"[8.502026292462207e-15, 1.0]"
0803671001,0,0,"[0.8984354138374329, 0.10156457126140594]"
0870830201,0,0,"[0.9231202602386475, 0.07687970995903015]"
0870830101,0,0,"[0.9250599145889282, 0.0749400407075882]"
0784510301,0,0,"[0.9059495329856873, 0.09405049681663513]"
0657820101,0,0,"[0.8951414823532104, 0.10485851019620895]"
0111790101,0,0,"[0.811331570148468, 0.18866842985153198]"
0831790701,1,1,"[4.60247718571654e-14, 1.0]"
0551870401,0,0,"[0.575763463973999, 0.4242365062236786]"
0794581201,0,0,"[0.9102261662483215, 0.08977387100458145]"
0842340201,0,0,"[0.9004513025283813, 0.09954865276813507]"
0200670301,0,1,"[0.23188325762748718, 0.7681167125701904]"
0864330401,0,0,"[0.8826714754104614, 0.11732853204011917]"
0401360201,0,0,"[0.9087005257606506, 0.09129946678876877]"
0556090101,0,0,"[0.9031631946563721, 0.09683673828840256]"
0306630201,0,0,"[0.9110537171363831, 0.08894629776477814]"
0864330301,0,0,"[0.8777103424072266, 0.12228957563638687]"
0803671101,0,0,"[0.8902966976165771, 0.10970330238342285]"
0510011501,0,0,"[0.8877127170562744, 0.11228730529546738]"
0112550601,0,1,"[0.023924581706523895, 0.9760754108428955]"
0893810501,1,1,"[3.10353129862051e-07, 0.9999996423721313]"
0200670401,0,0,"[0.8834106922149658, 0.11658930778503418]"
0790650101,0,0,"[0.8998388051986694, 0.10016117244958878]"
0200920101,0,0,"[0.5592631697654724, 0.4407368302345276]"
0200670101,0,1,"[0.025250563398003578, 0.9747494459152222]"
0401360301,0,0,"[0.903946578502655, 0.09605341404676437]"
0500730201,0,0,"[0.9015836119651794, 0.09841637313365936]"
0740960101,0,0,"[0.8820088505744934, 0.11799118667840958]"
0864560101,1,1,"[6.79599736486125e-08, 0.9999998807907104]"
0761630301,0,0,"[0.8471113443374634, 0.15288865566253662]"
0761630201,0,1,"[0.0054052178747951984, 0.9945947527885437]"
0870830401,0,0,"[0.7828335762023926, 0.217166468501091]"
0851180501,1,1,"[8.830501885270792e-10, 1.0]"
0500730101,0,0,"[0.8948986530303955, 0.10510136932134628]"
0851180401,1,1,"[3.7214512721428505e-11, 1.0]"
0411980101,0,0,"[0.9048255681991577, 0.0951744094491005]"
0870830301,0,0,"[0.9230738282203674, 0.07692615687847137]"
0112551701,0,0,"[0.909919798374176, 0.09008016437292099]"
0651790201,0,0,"[0.8305563926696777, 0.1694435477256775]"
0803670601,0,0,"[0.8938959240913391, 0.10610410571098328]"
0152170501,0,0,"[0.9099688529968262, 0.09003113210201263]"
0124710801,1,1,"[1.927710514002326e-13, 1.0]"
0803670501,0,0,"[0.8968462347984314, 0.10315373539924622]"
0805080401,0,0,"[0.8919177651405334, 0.10808216780424118]"
0311190101,0,0,"[0.8982680439949036, 0.10173197835683823]"
