OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.021671047434210777, 0.9783289432525635]"
0551870601,0,1,"[0.2714046537876129, 0.7285953164100647]"
0864330301,0,0,"[0.710114598274231, 0.28988537192344666]"
0870830101,0,1,"[0.3200514316558838, 0.6799485683441162]"
0411980401,1,1,"[0.009557259269058704, 0.99044269323349]"
0823680101,1,1,"[2.7330830221217184e-07, 0.9999997615814209]"
0551450101,0,1,"[0.39099472761154175, 0.6090052723884583]"
0761630201,0,1,"[0.00015982304466888309, 0.9998401403427124]"
0831790701,1,1,"[1.2295067790546454e-06, 0.9999988079071045]"
0500730201,0,1,"[0.3885483145713806, 0.6114516854286194]"
0851180401,1,1,"[3.6593386099070813e-09, 1.0]"
0304190101,0,1,"[6.801658125610288e-10, 1.0]"
0851180501,1,1,"[6.23214830852703e-08, 0.9999998807907104]"
0200920101,0,1,"[0.0006525854114443064, 0.9993473887443542]"
0306630101,0,1,"[0.016006121411919594, 0.9839938879013062]"
0803670601,0,1,"[0.12373591959476471, 0.8762640357017517]"
0112551701,0,0,"[0.6804269552230835, 0.3195730745792389]"
0657820101,0,0,"[0.8372582197189331, 0.16274181008338928]"
0761630301,1,1,"[0.0014753879513591528, 0.9985246062278748]"
0603260201,0,1,"[0.0007164474809542298, 0.9992836117744446]"
0556090101,0,1,"[0.39663201570510864, 0.6033679842948914]"
0805080401,0,1,"[0.25807490944862366, 0.7419250011444092]"
0510011501,0,1,"[9.853471120632729e-13, 1.0]"
0864330401,0,0,"[0.8031136989593506, 0.19688624143600464]"
0200670101,0,1,"[5.415812727109341e-16, 1.0]"
0093641501,0,1,"[0.2044624537229538, 0.7955375909805298]"
0124710801,1,1,"[1.0370987411079113e-06, 0.999998927116394]"
0401360301,0,1,"[0.2139570564031601, 0.7860429286956787]"
0864330201,0,0,"[0.812991738319397, 0.18700823187828064]"
0200670301,0,1,"[0.41684550046920776, 0.5831544995307922]"
0842340201,0,0,"[0.7890273928642273, 0.2109726071357727]"
0864330101,1,1,"[0.002785793039947748, 0.9972142577171326]"
0805080501,0,1,"[0.3347240090370178, 0.665276050567627]"
0891800601,0,1,"[0.02528282254934311, 0.9747171998023987]"
0152170501,0,0,"[0.7458422780036926, 0.25415775179862976]"
0803671001,0,1,"[0.1328173279762268, 0.8671826124191284]"
0500730101,0,1,"[0.02426685392856598, 0.9757331013679504]"
0893810501,1,1,"[1.3679033145308495e-05, 0.9999862909317017]"
0691570101,0,1,"[0.2069450467824936, 0.7930548787117004]"
0784510301,0,1,"[0.024264715611934662, 0.9757353067398071]"
0740960101,0,0,"[0.685728907585144, 0.31427112221717834]"
0401360101,0,0,"[0.6820063591003418, 0.3179936408996582]"
0111790101,0,1,"[0.47142550349235535, 0.5285744667053223]"
0725200101,0,0,"[0.8146671652793884, 0.18533283472061157]"
0093641701,0,0,"[0.759922206401825, 0.24007779359817505]"
0803671101,0,1,"[0.00876540970057249, 0.991234540939331]"
0401360201,0,1,"[0.14464591443538666, 0.8553540706634521]"
0200670401,0,1,"[0.0740918293595314, 0.9259082078933716]"
0872390101,1,1,"[4.756809612871393e-09, 1.0]"
0870830401,0,1,"[0.38538140058517456, 0.6146185398101807]"
0862760201,0,1,"[0.23389822244644165, 0.7661018371582031]"
0870830301,0,1,"[0.08675934374332428, 0.9132406711578369]"
0861910301,1,1,"[0.27979159355163574, 0.7202084064483643]"
0790650101,0,0,"[0.8631781935691833, 0.13682179152965546]"
0761630101,0,1,"[2.1208070677403157e-07, 0.9999997615814209]"
0864560101,1,1,"[9.804148604075635e-09, 1.0]"
0803670501,0,1,"[0.1483456790447235, 0.8516543507575989]"
0200670201,0,1,"[9.097729423552224e-19, 1.0]"
0551870401,0,1,"[0.09996749460697174, 0.9000325202941895]"
0794581201,0,0,"[0.5145094394683838, 0.4854905307292938]"
0112550601,0,1,"[0.08327290415763855, 0.9167270660400391]"
0651790201,0,1,"[0.08403544872999191, 0.9159644842147827]"
0861910201,1,1,"[7.646609456735121e-10, 1.0]"
0411980101,0,0,"[0.7967261672019958, 0.20327380299568176]"
0725200301,0,0,"[0.5938960909843445, 0.40610384941101074]"
0145800101,0,1,"[0.003023876342922449, 0.9969761371612549]"
0870830201,0,1,"[0.06913678348064423, 0.9308632016181946]"
0311190101,0,0,"[0.8588560223579407, 0.1411440372467041]"
0093641601,0,0,"[0.8551304936408997, 0.14486953616142273]"
