OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.48478245735168457, 0.5152176022529602]"
0411980401,1,1,"[0.07532937824726105, 0.9246705770492554]"
0200670401,0,0,"[0.6481022238731384, 0.3518977761268616]"
0551870601,0,0,"[0.6570662260055542, 0.3429338037967682]"
0805080401,0,0,"[0.656174898147583, 0.3438250720500946]"
0124710801,1,1,"[1.6753439922467805e-05, 0.9999831914901733]"
0761630301,0,1,"[0.11189421266317368, 0.8881058096885681]"
0831790701,1,1,"[1.287898157897871e-05, 0.9999871253967285]"
0872390101,1,1,"[0.00011423594696680084, 0.9998857975006104]"
0145800101,0,0,"[0.7415796518325806, 0.25842031836509705]"
0500730101,0,0,"[0.6737539172172546, 0.326246052980423]"
0864330401,0,0,"[0.8577775359153748, 0.14222243428230286]"
0725200301,0,0,"[0.782326877117157, 0.21767310798168182]"
0803670501,0,0,"[0.7193139791488647, 0.2806859612464905]"
0861910201,1,1,"[6.51329219181207e-06, 0.9999934434890747]"
0870830201,0,0,"[0.7993759512901306, 0.20062410831451416]"
0200670101,0,0,"[0.6650451421737671, 0.3349548280239105]"
0603260201,0,1,"[0.11029737442731857, 0.889702558517456]"
0891800601,0,0,"[0.5430015325546265, 0.45699843764305115]"
0823680101,1,1,"[0.0005913273198530078, 0.9994087219238281]"
0152170501,0,0,"[0.7603528499603271, 0.23964719474315643]"
0803671101,0,0,"[0.7465978264808655, 0.2534022033214569]"
0864560101,1,1,"[5.0732156523736194e-05, 0.9999492168426514]"
0761630101,0,1,"[0.0028771546203643084, 0.9971228241920471]"
0862760201,0,1,"[0.2222943753004074, 0.7777056097984314]"
0500730201,0,0,"[0.6536757349967957, 0.34632423520088196]"
0864330201,0,0,"[0.8421980738639832, 0.15780189633369446]"
0657820101,0,0,"[0.7483319044113159, 0.25166812539100647]"
0864330301,0,0,"[0.7777119278907776, 0.22228804230690002]"
0870830401,0,0,"[0.7420675754547119, 0.2579323947429657]"
0200670301,0,1,"[0.46576449275016785, 0.5342355370521545]"
0794581201,0,0,"[0.6365692615509033, 0.3634307384490967]"
0761630201,0,1,"[0.17759954929351807, 0.8224004507064819]"
0304190101,0,1,"[0.012895217165350914, 0.9871047735214233]"
0306630101,0,1,"[0.155626580119133, 0.8443734049797058]"
0861910301,1,0,"[0.5170802474021912, 0.48291975259780884]"
0112551701,0,0,"[0.7777184247970581, 0.2222815752029419]"
0200920101,0,1,"[0.4787193834781647, 0.5212806463241577]"
0893810501,1,1,"[0.0035756698343902826, 0.9964242577552795]"
0851180501,1,1,"[2.932688767032232e-05, 0.9999706745147705]"
0842340201,0,0,"[0.6979783773422241, 0.3020215630531311]"
0111790101,0,0,"[0.5871542096138, 0.4128457307815552]"
0651790201,0,1,"[0.2788736820220947, 0.7211263179779053]"
0112550601,0,0,"[0.7161045670509338, 0.28389543294906616]"
0784510301,0,0,"[0.7375620007514954, 0.2624380588531494]"
0803670601,0,0,"[0.6627665162086487, 0.3372335135936737]"
0864330101,1,1,"[3.3042426366591826e-05, 0.9999669790267944]"
0411980101,0,0,"[0.6011521220207214, 0.3988478481769562]"
0311190101,0,0,"[0.8525024652481079, 0.14749756455421448]"
0725200101,0,0,"[0.8753326535224915, 0.12466729432344437]"
0870830301,0,0,"[0.804684579372406, 0.19531546533107758]"
0401360201,0,0,"[0.5619117021560669, 0.4380882680416107]"
0551450101,0,0,"[0.5015710592269897, 0.4984290301799774]"
0691570101,0,0,"[0.6942976117134094, 0.30570241808891296]"
0556090101,0,0,"[0.7887774705886841, 0.2112225741147995]"
0551870401,0,0,"[0.6396132707595825, 0.3603867292404175]"
0805080501,0,1,"[0.4311653673648834, 0.568834662437439]"
0401360301,0,0,"[0.7015662789344788, 0.29843369126319885]"
0803671001,0,1,"[0.22803758084774017, 0.7719624042510986]"
0401360101,0,0,"[0.8305901288986206, 0.1694098562002182]"
0870830101,0,0,"[0.7463430762290955, 0.25365689396858215]"
0851180401,1,1,"[1.1775498023780528e-05, 0.9999881982803345]"
0740960101,0,0,"[0.827963650226593, 0.17203639447689056]"
0790650101,0,0,"[0.8623942732810974, 0.13760574162006378]"
