OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.15777146816253662, 0.8422285318374634]"
0124710801,1,1,"[0.005369172431528568, 0.9946308135986328]"
0864330301,0,1,"[0.3999311923980713, 0.6000688076019287]"
0761630201,0,1,"[0.019058531150221825, 0.9809414148330688]"
0551450101,0,1,"[0.3014589250087738, 0.6985411047935486]"
0306630201,0,1,"[0.20106354355812073, 0.7989364862442017]"
0093641501,0,1,"[0.1777157038450241, 0.8222842812538147]"
0401360101,0,1,"[0.3299342095851898, 0.6700657606124878]"
0112551701,0,1,"[0.3338239789009094, 0.6661760210990906]"
0740960101,0,1,"[0.3289860785007477, 0.6710138916969299]"
0200670101,0,1,"[4.196609552309383e-06, 0.9999958276748657]"
0152170501,0,1,"[0.33385124802589417, 0.6661487221717834]"
0556090101,0,1,"[0.2776653468608856, 0.722334623336792]"
0145800101,0,1,"[0.06562260538339615, 0.9343773126602173]"
0304190101,0,1,"[0.00015105288184713572, 0.9998489618301392]"
0870830401,0,1,"[0.27523425221443176, 0.7247657179832458]"
0870830201,0,1,"[0.18591690063476562, 0.8140830993652344]"
0805080501,0,1,"[0.2648787498474121, 0.7351213097572327]"
0725200101,0,1,"[0.4298194944858551, 0.5701805353164673]"
0805080401,0,1,"[0.21836771070957184, 0.7816323637962341]"
0864330401,0,1,"[0.3807673454284668, 0.6192326545715332]"
0864330101,1,1,"[0.05337631329894066, 0.946623682975769]"
0725200301,0,1,"[0.3976610600948334, 0.6023389101028442]"
0842340201,0,1,"[0.38814637064933777, 0.6118536591529846]"
0803671101,0,1,"[0.12711356580257416, 0.8728864192962646]"
0864330201,0,1,"[0.42367467284202576, 0.5763253569602966]"
0411980101,0,1,"[0.3619668483734131, 0.6380330920219421]"
0551870601,0,1,"[0.20035435259342194, 0.799645721912384]"
0200670201,0,1,"[5.766411845797847e-07, 0.9999994039535522]"
0761630101,0,1,"[0.003662758506834507, 0.9963372945785522]"
0893810501,1,1,"[0.015811221674084663, 0.9841887950897217]"
0803670601,0,1,"[0.2163558155298233, 0.7836441397666931]"
0200920101,0,1,"[0.040456581860780716, 0.9595434665679932]"
0861910201,1,1,"[0.0023886768613010645, 0.9976112842559814]"
0872390101,1,1,"[0.003754960373044014, 0.9962449669837952]"
0093641701,0,1,"[0.4866200387477875, 0.5133800506591797]"
0111790101,0,1,"[0.33880871534347534, 0.6611912846565247]"
0862760201,0,1,"[0.25912508368492126, 0.7408748865127563]"
0657820101,0,1,"[0.40499094128608704, 0.5950090885162354]"
0401360201,0,1,"[0.21637456119060516, 0.7836254835128784]"
0112550601,0,1,"[0.13615457713603973, 0.8638454675674438]"
0803671001,0,1,"[0.2036685198545456, 0.7963314652442932]"
0200670401,0,1,"[0.13071762025356293, 0.8692823648452759]"
0311190101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.025105070322752, 0.9748948812484741]"
0691570101,0,1,"[0.28773799538612366, 0.7122619152069092]"
0870830301,0,1,"[0.1881663054227829, 0.8118337392807007]"
0784510301,0,1,"[0.10174521803855896, 0.8982547521591187]"
0651790201,0,1,"[0.15109707415103912, 0.8489030003547668]"
0851180401,1,1,"[0.007384658791124821, 0.9926153421401978]"
0803670501,0,1,"[0.1817123293876648, 0.8182876706123352]"
0401360301,0,1,"[0.18860739469528198, 0.8113925457000732]"
0794581201,0,1,"[0.284063458442688, 0.7159364819526672]"
0864560101,1,1,"[0.007728316355496645, 0.9922716617584229]"
0500730201,0,1,"[0.2802768647670746, 0.7197231650352478]"
0851180501,1,1,"[0.0038051174487918615, 0.9961948394775391]"
0411980401,1,1,"[0.14715072512626648, 0.8528492450714111]"
0306630101,0,1,"[0.14907321333885193, 0.8509267568588257]"
0823680101,1,1,"[0.011698052287101746, 0.9883019328117371]"
0761630301,1,1,"[0.07239930331707001, 0.927600622177124]"
0093641601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.004790989216417074, 0.9952090382575989]"
0510011501,0,1,"[3.111683690804057e-05, 0.9999688863754272]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,1,"[0.252475380897522, 0.7475245594978333]"
0551870401,0,1,"[0.13774971663951874, 0.8622502684593201]"
0200670301,0,1,"[0.2783243954181671, 0.7216756343841553]"
0891800601,0,1,"[0.0935613140463829, 0.9064387083053589]"
0790650101,0,0,"[0.5, 0.5]"
