OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[2.4894544026210497e-07, 0.9999997615814209]"
0304190101,0,1,"[3.424488693044622e-17, 1.0]"
0401360101,0,1,"[0.00026745605282485485, 0.9997325539588928]"
0603260201,0,1,"[1.677148908640902e-08, 1.0]"
0861910201,1,1,"[9.072275130575166e-15, 1.0]"
0651790201,0,1,"[8.555672684451565e-05, 0.9999144077301025]"
0200670201,0,1,"[2.3574541806550926e-37, 1.0]"
0851180401,1,1,"[6.67476827864613e-15, 1.0]"
0823680101,1,1,"[5.390491872314662e-12, 1.0]"
0657820101,0,1,"[0.0053946333937346935, 0.9946053624153137]"
0200670401,0,1,"[1.988787971640704e-06, 0.9999979734420776]"
0794581201,0,1,"[3.6627036024583504e-05, 0.9999634027481079]"
0803670501,0,1,"[0.00012112411059206352, 0.9998788833618164]"
0872390101,1,1,"[7.149813578103022e-16, 1.0]"
0861910301,1,0,"[0.6343415975570679, 0.36565837264060974]"
0200670101,0,1,"[4.8829365771575595e-30, 1.0]"
0761630201,0,1,"[4.07106703903537e-09, 1.0]"
0893810501,1,1,"[1.7895559478731116e-09, 1.0]"
0725200301,0,1,"[0.11536276340484619, 0.8846372365951538]"
0411980401,1,1,"[9.025858162203804e-06, 0.9999909400939941]"
0725200101,0,1,"[0.19964146614074707, 0.8003585338592529]"
0761630101,0,1,"[1.3415225148197957e-13, 1.0]"
0870830401,0,1,"[3.424621172598563e-05, 0.9999657869338989]"
0200920101,0,1,"[7.870949048083276e-08, 0.9999998807907104]"
0112551701,0,1,"[0.0003318282833788544, 0.9996681213378906]"
0311190101,0,1,"[0.26622316241264343, 0.7337769269943237]"
0805080401,0,1,"[2.1190210190979997e-06, 0.9999978542327881]"
0500730101,0,1,"[3.1050253710418474e-06, 0.9999969005584717]"
0124710801,1,1,"[8.339392544576274e-12, 1.0]"
0803671101,0,1,"[9.389059414388612e-07, 0.9999990463256836]"
0851180501,1,1,"[3.847675962022866e-15, 1.0]"
0152170501,0,1,"[2.4979852241813205e-05, 0.9999749660491943]"
0864560101,1,1,"[1.657595908406348e-13, 1.0]"
0761630301,1,1,"[2.137942232138812e-07, 0.9999997615814209]"
0870830201,0,1,"[1.2708924259641208e-05, 0.9999872446060181]"
0401360301,0,1,"[1.5684528307247092e-06, 0.9999984502792358]"
0864330301,0,1,"[5.1126266953360755e-06, 0.9999948740005493]"
0556090101,0,1,"[1.0048380318039563e-05, 0.9999899864196777]"
0864330201,0,1,"[0.00031383661553263664, 0.9996862411499023]"
0200670301,0,1,"[0.00047445250675082207, 0.9995255470275879]"
0551870401,0,1,"[4.9080341568696895e-08, 1.0]"
0842340201,0,1,"[1.1743783034035005e-05, 0.9999881982803345]"
0093641501,0,1,"[0.00022234955395106226, 0.999777615070343]"
0401360201,0,1,"[0.00011213792458875105, 0.9998878240585327]"
0803671001,0,1,"[0.0001799969468265772, 0.9998200535774231]"
0740960101,0,1,"[2.7687308829627e-05, 0.9999723434448242]"
0510011501,0,1,"[2.389876594902854e-24, 1.0]"
0093641701,0,1,"[0.015855111181735992, 0.9841448664665222]"
0870830301,0,1,"[1.9302970031276345e-05, 0.9999806880950928]"
0551450101,0,1,"[7.046797691145912e-05, 0.9999295473098755]"
0500730201,0,1,"[0.0005557216936722398, 0.999444305896759]"
0145800101,0,1,"[4.843772103413357e-07, 0.9999995231628418]"
0111790101,0,1,"[0.010030494071543217, 0.9899695515632629]"
0790650101,0,0,"[0.7476328611373901, 0.2523671090602875]"
0862760201,0,1,"[3.336225199745968e-05, 0.9999666213989258]"
0864330101,1,1,"[2.4662932807117954e-10, 1.0]"
0691570101,0,1,"[4.892528409072838e-07, 0.9999995231628418]"
0803670601,0,1,"[9.888098429655656e-05, 0.9999010562896729]"
0864330401,0,1,"[0.00021070396178402007, 0.999789297580719]"
0870830101,0,1,"[3.614801926232758e-06, 0.9999964237213135]"
0831790701,1,1,"[7.136357477177668e-11, 1.0]"
0551870601,0,1,"[3.345400909893215e-05, 0.9999665021896362]"
0112550601,0,1,"[6.852786464150995e-05, 0.9999314546585083]"
0306630201,0,1,"[1.276016746487585e-06, 0.9999986886978149]"
0093641601,0,0,"[0.8416011333465576, 0.1583988517522812]"
0411980101,0,1,"[0.0004132893227506429, 0.9995867609977722]"
0784510301,0,1,"[5.757077360613039e-06, 0.9999942779541016]"
0805080501,0,1,"[2.9317943699425086e-06, 0.9999970197677612]"
0891800601,0,1,"[3.8320364659227835e-09, 1.0]"
