OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.00029214724781922996, 0.9997078776359558]"
0112551701,0,1,"[0.4207383096218109, 0.5792616605758667]"
0401360101,0,1,"[0.3724784553050995, 0.6275215148925781]"
0200670101,0,1,"[1.4527191671831474e-09, 1.0]"
0200920101,0,1,"[0.006416135933250189, 0.9935838580131531]"
0725200101,0,1,"[0.48231086134910583, 0.5176891684532166]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.3566519320011139, 0.6433480978012085]"
0651790201,0,1,"[0.08322790265083313, 0.9167721271514893]"
0794581201,0,1,"[0.29755619168281555, 0.7024438381195068]"
0551870601,0,1,"[0.15894034504890442, 0.841059684753418]"
0093641601,0,0,"[0.6538326740264893, 0.34616735577583313]"
0761630201,0,1,"[0.0019864635542035103, 0.9980134963989258]"
0657820101,0,1,"[0.49316608905792236, 0.5068338513374329]"
0761630101,0,1,"[0.0001402036432409659, 0.9998598098754883]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.2416742742061615, 0.7583256959915161]"
0111790101,0,1,"[0.44791874289512634, 0.552081286907196]"
0093641701,0,1,"[0.3990497589111328, 0.6009502410888672]"
0864330101,1,1,"[0.048340633511543274, 0.9516593813896179]"
0401360201,0,1,"[0.19268526136875153, 0.8073147535324097]"
0200670201,0,1,"[4.2199743699455894e-11, 1.0]"
0603260201,0,1,"[0.0020012359600514174, 0.9979987740516663]"
0823680101,1,1,"[0.0018709084251895547, 0.9981290698051453]"
0725200301,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.2754015624523163, 0.7245984673500061]"
0306630201,0,1,"[0.3501010537147522, 0.6498989462852478]"
0691570101,0,1,"[0.30227240920066833, 0.6977275609970093]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3224911689758301, 0.6775088310241699]"
0500730201,0,1,"[0.3433817923069, 0.6566181182861328]"
0551870401,0,1,"[0.11011684685945511, 0.8898831605911255]"
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,1,"[6.939235026948154e-05, 0.9999306201934814]"
0411980101,0,1,"[0.49291858077049255, 0.5070813894271851]"
0803671101,0,1,"[0.06249293312430382, 0.9375070929527283]"
0803670501,0,1,"[0.15797023475170135, 0.8420297503471375]"
0870830301,0,1,"[0.1395876705646515, 0.8604122996330261]"
0862760201,0,1,"[0.22103023529052734, 0.7789697647094727]"
0893810501,1,1,"[0.002216422464698553, 0.9977836012840271]"
0842340201,0,1,"[0.48842883110046387, 0.5115711688995361]"
0112550601,0,1,"[0.07559975236654282, 0.924400269985199]"
0870830101,0,1,"[0.27813559770584106, 0.7218644022941589]"
0152170501,0,1,"[0.4460222125053406, 0.5539777874946594]"
0803671001,0,1,"[0.17340385913848877, 0.826596200466156]"
0510011501,0,1,"[6.208074054825374e-09, 1.0]"
0784510301,0,1,"[0.049470141530036926, 0.950529932975769]"
0500730101,0,1,"[0.1020653024315834, 0.8979346752166748]"
0790650101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.035329513251781464, 0.9646705389022827]"
0145800101,0,1,"[0.016534270718693733, 0.9834657907485962]"
0556090101,0,1,"[0.31136554479599, 0.6886345148086548]"
0872390101,1,1,"[0.00037022592732682824, 0.9996297359466553]"
0200670401,0,1,"[0.09762979298830032, 0.9023701548576355]"
0761630301,0,1,"[0.022206617519259453, 0.9777933955192566]"
0851180501,1,1,"[0.0054354737512767315, 0.9945645332336426]"
0851180401,1,1,"[0.06801478564739227, 0.9319852590560913]"
0891800601,0,1,"[0.06722509115934372, 0.9327749013900757]"
0740960101,0,1,"[0.4661933183670044, 0.5338066816329956]"
0803670601,0,1,"[0.18848909437656403, 0.8115109205245972]"
0411980401,1,1,"[0.08584856986999512, 0.9141514301300049]"
0093641501,0,1,"[0.13292033970355988, 0.8670796751976013]"
0306630101,0,1,"[0.21901468932628632, 0.7809852361679077]"
0304190101,0,1,"[3.1833499747335736e-07, 0.9999996423721313]"
0551450101,0,1,"[0.2912760376930237, 0.7087239027023315]"
0401360301,0,1,"[0.1918306201696396, 0.8081693649291992]"
0861910201,1,1,"[9.077295544557273e-05, 0.9999091625213623]"
0864330201,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.12773671746253967, 0.8722632527351379]"
