OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.01563495770096779, 0.9843649864196777]"
0862760201,0,1,"[0.05715598538517952, 0.942844033241272]"
0864330101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.014679943211376667, 0.9853200316429138]"
0200670301,0,1,"[0.10376237332820892, 0.8962376713752747]"
0691570101,0,1,"[0.03010941483080387, 0.9698905944824219]"
0803670601,0,1,"[0.03922782093286514, 0.9607722163200378]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0023282142356038094, 0.9976717829704285]"
0823680101,1,1,"[1.091161607291724e-06, 0.999998927116394]"
0803671001,0,1,"[0.03278334438800812, 0.9672166109085083]"
0411980101,0,1,"[0.2085096836090088, 0.7914903163909912]"
0861910201,1,1,"[4.162374445115802e-09, 1.0]"
0500730101,0,1,"[0.007811182644218206, 0.9921888113021851]"
0401360301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0012452969094738364, 0.9987547397613525]"
0556090101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.060594260692596436, 0.9394057989120483]"
0842340201,0,1,"[0.12976400554180145, 0.8702360391616821]"
0803670501,0,1,"[0.03600272908806801, 0.9639973044395447]"
0093641501,0,1,"[0.02117982879281044, 0.9788201451301575]"
0805080501,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.030845267698168755, 0.9691547155380249]"
0761630301,1,1,"[0.0003213629825040698, 0.9996786117553711]"
0500730201,0,1,"[0.13093529641628265, 0.8690646886825562]"
0740960101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.23463957840886e-08, 1.0]"
0870830401,0,1,"[0.07582389563322067, 0.9241760969161987]"
0861910301,1,1,"[0.30463528633117676, 0.6953647136688232]"
0124710801,1,1,"[2.9047814500970937e-12, 1.0]"
0657820101,0,0,"[0.7254615426063538, 0.27453848719596863]"
0864330201,0,1,"[0.23832398653030396, 0.7616759538650513]"
0761630101,0,1,"[3.0944632967155883e-10, 1.0]"
0200670201,0,1,"[1.252337357849376e-34, 1.0]"
0790650101,0,0,"[0.7543237209320068, 0.24567623436450958]"
0851180401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9809478521347046, 0.019052110612392426]"
0311190101,0,0,"[0.7042781710624695, 0.2957218587398529]"
0306630101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.14370326697826385, 0.856296718120575]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[8.696574906378134e-23, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.10611434280872345, 0.893885612487793]"
0893810501,1,1,"[9.236992468686367e-07, 0.9999990463256836]"
0761630201,0,1,"[9.091499464375374e-08, 0.9999998807907104]"
0831790701,1,1,"[1.3402439158483048e-09, 1.0]"
0093641701,0,0,"[0.758499801158905, 0.24150021374225616]"
0112551701,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.011337589472532272, 0.9886624217033386]"
0870830101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0411980401,1,1,"[0.004645709414035082, 0.9953542947769165]"
0200920101,0,1,"[2.72146917268401e-05, 0.9999728202819824]"
0304190101,0,1,"[2.670885200408145e-16, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[7.638612373739306e-07, 0.9999992847442627]"
0803671101,0,1,"[0.0027811191976070404, 0.9972188472747803]"
0794581201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.0385520650916053e-28, 1.0]"
0145800101,0,1,"[7.882472709752619e-05, 0.9999212026596069]"
0152170501,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.07460013777017593, 0.9253998398780823]"
0651790201,0,1,"[0.01035059243440628, 0.9896494150161743]"
