OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[1.4733830084878718e-06, 0.9999985694885254]"
0864330401,0,1,"[4.53942902822746e-06, 0.9999954700469971]"
0500730201,0,1,"[3.264117822254775e-06, 0.9999967813491821]"
0803671001,0,1,"[1.4628780036218814e-06, 0.9999985694885254]"
0657820101,0,1,"[0.00012456176045816392, 0.9998754262924194]"
0200670201,0,1,"[1.5832356885691143e-34, 1.0]"
0794581201,0,1,"[7.762077416373359e-07, 0.9999991655349731]"
0864330101,1,1,"[4.359122129926618e-08, 1.0]"
0862760201,0,1,"[3.4634522307896987e-06, 0.999996542930603]"
0870830401,0,1,"[1.4028917121322593e-06, 0.9999985694885254]"
0803671101,0,1,"[2.2570642954633513e-07, 0.9999997615814209]"
0842340201,0,1,"[1.080888705473626e-05, 0.9999891519546509]"
0725200301,0,1,"[0.005950682330876589, 0.9940493106842041]"
0861910301,1,0,"[0.6119625568389893, 0.38803744316101074]"
0872390101,1,1,"[8.707533305507553e-11, 1.0]"
0725200101,0,1,"[0.013958991505205631, 0.9860410094261169]"
0145800101,0,1,"[3.931676673119e-08, 1.0]"
0556090101,0,1,"[3.2715519182602293e-07, 0.9999996423721313]"
0891800601,0,1,"[4.878538462094184e-09, 1.0]"
0411980401,1,1,"[9.537693586025853e-06, 0.9999904632568359]"
0311190101,0,1,"[0.05111188814043999, 0.9488880634307861]"
0851180501,1,1,"[5.861287583758257e-12, 1.0]"
0112550601,0,1,"[3.332868914185383e-07, 0.9999996423721313]"
0306630101,0,1,"[1.873873500812806e-08, 1.0]"
0740960101,0,1,"[9.92235754893045e-07, 0.9999990463256836]"
0510011501,0,1,"[1.2730319377511884e-23, 1.0]"
0784510301,0,1,"[3.411537363717798e-08, 1.0]"
0831790701,1,1,"[4.60943772040423e-09, 1.0]"
0805080401,0,1,"[2.0911014075863932e-07, 0.9999997615814209]"
0864330301,0,1,"[1.0766111699922476e-05, 0.9999892711639404]"
0200670401,0,1,"[4.488788363232743e-08, 1.0]"
0551870601,0,1,"[3.2682933692740335e-07, 0.9999996423721313]"
0152170501,0,1,"[7.237661634462711e-07, 0.9999992847442627]"
0851180401,1,1,"[5.732053286883199e-13, 1.0]"
0200670101,0,1,"[1.3706718228757572e-28, 1.0]"
0861910201,1,1,"[6.89185597479991e-10, 1.0]"
0870830301,0,1,"[5.44079625797167e-07, 0.9999994039535522]"
0551450101,0,1,"[1.2465907275327481e-05, 0.9999874830245972]"
0761630301,1,1,"[1.260522708435019e-07, 0.9999998807907104]"
0651790201,0,1,"[7.608085184074298e-07, 0.9999992847442627]"
0093641601,0,1,"[0.03966689482331276, 0.9603331685066223]"
0761630101,0,1,"[4.220283790403595e-13, 1.0]"
0401360301,0,1,"[1.1460280546771173e-07, 0.9999998807907104]"
0790650101,0,1,"[0.3029162585735321, 0.6970837116241455]"
0870830101,0,1,"[1.5213278459214052e-07, 0.9999998807907104]"
0691570101,0,1,"[2.072419192700181e-06, 0.9999979734420776]"
0803670501,0,1,"[3.769244756313128e-07, 0.9999996423721313]"
0500730101,0,1,"[2.7743098485188966e-07, 0.9999997615814209]"
0124710801,1,1,"[1.1590943482797655e-10, 1.0]"
0805080501,0,1,"[1.1615536266162962e-07, 0.9999998807907104]"
0093641501,0,1,"[3.9822776898290613e-07, 0.9999996423721313]"
0200920101,0,1,"[5.930240298823719e-09, 1.0]"
0306630201,0,1,"[8.254944283692112e-09, 1.0]"
0870830201,0,1,"[3.829485137885058e-07, 0.9999996423721313]"
0093641701,0,1,"[7.120708687580191e-06, 0.999992847442627]"
0401360101,0,1,"[5.726757080992684e-06, 0.9999942779541016]"
0603260201,0,1,"[1.4983782270494572e-10, 1.0]"
0761630201,0,1,"[7.196362949990487e-11, 1.0]"
0864330201,0,1,"[2.9784472644678317e-05, 0.9999701976776123]"
0112551701,0,1,"[3.9169815863715485e-05, 0.9999607801437378]"
0200670301,0,1,"[2.5608208034100244e-06, 0.9999974966049194]"
0864560101,1,1,"[4.676512215667783e-12, 1.0]"
0304190101,0,1,"[1.9213451828999983e-17, 1.0]"
0411980101,0,1,"[3.3410649393772474e-06, 0.9999966621398926]"
0551870401,0,1,"[8.840753018546366e-09, 1.0]"
0111790101,0,1,"[0.0027913327794522047, 0.9972086548805237]"
0893810501,1,1,"[1.331407872839918e-07, 0.9999998807907104]"
0823680101,1,1,"[4.58153195381783e-08, 1.0]"
0803670601,0,1,"[1.4547032378686708e-06, 0.9999985694885254]"
