OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.16070438921451569, 0.8392956256866455]"
0823680101,1,1,"[3.514610943966545e-05, 0.9999648332595825]"
0093641701,0,1,"[0.07637722045183182, 0.9236227869987488]"
0790650101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.09658454358577728, 0.9034154415130615]"
0551870601,0,1,"[0.0544588640332222, 0.9455410838127136]"
0603260201,0,1,"[1.4915164683770854e-05, 0.9999850988388062]"
0870830101,0,1,"[0.1598437875509262, 0.8401562571525574]"
0761630301,1,1,"[0.0024058804847300053, 0.9975940585136414]"
0862760201,0,1,"[0.11218058317899704, 0.8878194093704224]"
0311190101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.02765662409365177, 0.9723434448242188]"
0093641601,0,0,"[0.6783115863800049, 0.3216884136199951]"
0411980401,1,1,"[0.05849581956863403, 0.9415041208267212]"
0401360201,0,1,"[0.0680215060710907, 0.9319785237312317]"
0805080501,0,1,"[0.44095587730407715, 0.5590441226959229]"
0111790101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.350469172000885, 0.6495308876037598]"
0510011501,0,1,"[9.58377377457964e-10, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.12493652105331421, 0.8750634789466858]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.03852652385830879, 0.9614734649658203]"
0200670401,0,1,"[0.05515030398964882, 0.9448496699333191]"
0500730201,0,1,"[0.16613014042377472, 0.8338698148727417]"
0861910301,1,1,"[0.13378368318080902, 0.8662163615226746]"
0864330301,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.3636425733566284, 0.6363573670387268]"
0870830301,0,1,"[0.02511751279234886, 0.9748824238777161]"
0411980101,0,1,"[0.21351483464241028, 0.7864851355552673]"
0861910201,1,1,"[8.761489880271256e-06, 0.9999912977218628]"
0803670501,0,1,"[0.04308495670557022, 0.956915020942688]"
0401360301,0,1,"[0.08515142649412155, 0.9148485660552979]"
0152170501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.4163209982598346e-07, 0.9999998807907104]"
0851180501,1,1,"[0.1606280654668808, 0.8393719792366028]"
0794581201,0,1,"[0.19910165667533875, 0.8008983731269836]"
0864330401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.010631825774908066, 0.9893681406974792]"
0306630201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.01719837635755539, 0.982801616191864]"
0651790201,0,1,"[0.008757947944104671, 0.9912420511245728]"
0761630201,0,1,"[0.0006035442929714918, 0.9993964433670044]"
0112550601,0,1,"[0.004725717473775148, 0.9952743053436279]"
0803671001,0,1,"[0.06235060468316078, 0.9376493692398071]"
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.414566193299834e-06, 0.9999905824661255]"
0093641501,0,1,"[0.003954099956899881, 0.9960458874702454]"
0831790701,1,1,"[1.2253406566742342e-05, 0.9999877214431763]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.017966192215681076, 0.9820337891578674]"
0893810501,1,1,"[2.8903887141495943e-05, 0.9999711513519287]"
0864330101,1,1,"[0.06138255447149277, 0.9386174082756042]"
0870830201,0,1,"[0.030083434656262398, 0.969916582107544]"
0691570101,0,1,"[0.11020375788211823, 0.8897961974143982]"
0145800101,0,1,"[0.006319697946310043, 0.9936802387237549]"
0761630101,0,1,"[0.00022853892005514354, 0.9997714161872864]"
0124710801,1,1,"[2.9234826797619462e-05, 0.9999707937240601]"
0200670301,0,1,"[0.10168517380952835, 0.898314893245697]"
0803670601,0,1,"[0.08754182606935501, 0.9124582409858704]"
0200670101,0,1,"[2.1024212060183345e-07, 0.9999997615814209]"
0200920101,0,1,"[0.000841587083414197, 0.9991583824157715]"
0304190101,0,1,"[2.4446769941732782e-08, 1.0]"
0851180401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.12899087369441986, 0.871009111404419]"
