OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[6.617309656394069e-18, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[1.1806365558930513e-15, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.1649485065791193e-20, 1.0]"
0200670401,0,1,"[9.244072174396933e-10, 1.0]"
0401360301,0,1,"[4.555519073079495e-09, 1.0]"
0725200301,0,1,"[7.356831247307127e-06, 0.9999926090240479]"
0790650101,0,1,"[0.0014767718967050314, 0.9985232949256897]"
0870830301,0,1,"[8.120594863214592e-09, 1.0]"
0805080401,0,1,"[5.5115400243721524e-08, 1.0]"
0805080501,0,1,"[5.369896598494961e-07, 0.9999994039535522]"
0864330301,0,1,"[0.06967470049858093, 0.9303252696990967]"
0200670301,0,1,"[8.006202038141064e-13, 1.0]"
0870830201,0,1,"[1.7615527925229912e-09, 1.0]"
0761630301,0,1,"[1.0365491940471838e-21, 1.0]"
0152170501,0,1,"[0.00010218792886007577, 0.999897837638855]"
0510011501,0,1,"[3.920609145820782e-19, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.47514447569847107, 0.5248555541038513]"
0861910201,1,1,"[0.0, 1.0]"
0306630201,0,1,"[4.529573938150122e-11, 1.0]"
0725200101,0,1,"[0.0019522021757438779, 0.9980478286743164]"
0603260201,0,1,"[6.891089436158824e-30, 1.0]"
0411980101,0,1,"[3.121832037322747e-07, 0.9999996423721313]"
0864330201,0,1,"[0.05572711303830147, 0.9442729353904724]"
0870830101,0,1,"[1.4552949123558534e-10, 1.0]"
0794581201,0,1,"[6.182664935572291e-10, 1.0]"
0200920101,0,1,"[2.1958472149177724e-22, 1.0]"
0803670601,0,1,"[3.3877850611624405e-12, 1.0]"
0870830401,0,1,"[8.195982226233411e-10, 1.0]"
0200670201,0,1,"[5.5985705675121785e-15, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.0562832358118612e-05, 0.99998939037323]"
0200670101,0,1,"[1.5802750219506834e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.04336829110980034, 0.9566317200660706]"
0803671101,0,1,"[3.2611576199909065e-13, 1.0]"
0761630101,0,1,"[7.285039247673878e-26, 1.0]"
0761630201,0,1,"[1.1357880473852809e-23, 1.0]"
0861910301,1,1,"[1.2555843883008738e-28, 1.0]"
0401360101,0,1,"[1.0675517136959911e-09, 1.0]"
0311190101,0,1,"[0.00021094358817208558, 0.9997890591621399]"
0862760201,0,1,"[6.731024564761087e-14, 1.0]"
0891800601,0,1,"[1.3711030677865604e-17, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.3289038758301785e-09, 1.0]"
0784510301,0,1,"[3.7595645455308635e-14, 1.0]"
0111790101,0,1,"[0.00023880135267972946, 0.999761164188385]"
0803670501,0,1,"[1.0597187190264368e-13, 1.0]"
0306630101,0,1,"[1.3215879779426842e-10, 1.0]"
0551870601,0,1,"[5.0169094573115913e-11, 1.0]"
0551450101,0,1,"[3.278510263271528e-08, 1.0]"
0112551701,0,1,"[0.004712322261184454, 0.9952876567840576]"
0401360201,0,1,"[3.3475422434037228e-09, 1.0]"
0691570101,0,1,"[2.8880853264467987e-09, 1.0]"
0803671001,0,1,"[1.3454431254007748e-13, 1.0]"
0851180401,1,1,"[1.2229098066999535e-37, 1.0]"
0411980401,1,1,"[2.418574455292921e-12, 1.0]"
0500730201,0,1,"[5.979958217494641e-08, 0.9999998807907104]"
0145800101,0,1,"[5.438521811715336e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.7946128845214844, 0.20538711547851562]"
0556090101,0,1,"[1.676366823133435e-10, 1.0]"
0864330101,1,1,"[1.2699575101452706e-22, 1.0]"
