OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.770932674407959, 0.22906728088855743]"
0200920101,0,0,"[0.7938295006752014, 0.20617052912712097]"
0870830201,0,0,"[0.8680728673934937, 0.13192719221115112]"
0740960101,0,0,"[0.8643231391906738, 0.13567687571048737]"
0870830301,0,0,"[0.8095133304595947, 0.19048663973808289]"
0111790101,0,0,"[0.7845890522003174, 0.215410977602005]"
0761630301,0,0,"[0.5869618058204651, 0.4130381941795349]"
0306630201,0,0,"[0.8587520718574524, 0.14124789834022522]"
0411980401,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7265970706939697, 0.27340298891067505]"
0803671101,0,0,"[0.8109086155891418, 0.18909139931201935]"
0842340201,0,0,"[0.7812885642051697, 0.21871140599250793]"
0891800601,0,0,"[0.8003159165382385, 0.19968408346176147]"
0851180501,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8266453146934509, 0.17335473001003265]"
0794581201,0,0,"[0.7960242033004761, 0.2039758414030075]"
0761630201,0,0,"[0.6624414324760437, 0.3375585377216339]"
0831790701,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.742540717124939, 0.25745928287506104]"
0851180401,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9160429835319519, 0.08395703136920929]"
0725200301,0,0,"[0.883934497833252, 0.11606551706790924]"
0551870601,0,0,"[0.8035275936126709, 0.1964724212884903]"
0411980101,0,0,"[0.7179960012435913, 0.2820039987564087]"
0761630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9046471118927002, 0.09535292536020279]"
0864560101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.7632504105567932, 0.23674963414669037]"
0864330301,0,0,"[0.8816838264465332, 0.1183161810040474]"
0790650101,0,0,"[0.9207708239555359, 0.07922913879156113]"
0200670401,0,0,"[0.7937272191047668, 0.20627272129058838]"
0864330201,0,0,"[0.9043028354644775, 0.09569713473320007]"
0862760201,0,0,"[0.5702512264251709, 0.4297488033771515]"
0401360301,0,0,"[0.8326171040534973, 0.16738289594650269]"
0401360201,0,0,"[0.7197446227073669, 0.28025537729263306]"
0870830101,0,0,"[0.8525087833404541, 0.14749117195606232]"
0784510301,0,0,"[0.8559910655021667, 0.14400896430015564]"
0651790201,0,0,"[0.7618700265884399, 0.23812997341156006]"
0870830401,0,0,"[0.8545345664024353, 0.1454654335975647]"
0145800101,0,0,"[0.8480515480041504, 0.15194843709468842]"
0124710801,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7979545593261719, 0.2020454853773117]"
0500730101,0,0,"[0.7581341862678528, 0.24186579883098602]"
0691570101,0,0,"[0.8147807121276855, 0.18521931767463684]"
0861910301,1,0,"[0.9503693580627441, 0.04963068291544914]"
0805080401,0,0,"[0.848310649394989, 0.15168936550617218]"
0872390101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.6286106109619141, 0.37138938903808594]"
0500730201,0,0,"[0.7944243550300598, 0.20557567477226257]"
0200670301,0,0,"[0.7200624942779541, 0.2799374759197235]"
0864330101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.845837414264679, 0.15416261553764343]"
0306630101,0,0,"[0.8525049686431885, 0.14749504625797272]"
0861910201,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8112266659736633, 0.18877330422401428]"
0803671001,0,0,"[0.7249230742454529, 0.2750769257545471]"
0657820101,0,0,"[0.850744366645813, 0.14925572276115417]"
0200670101,0,0,"[0.8012567162513733, 0.19874334335327148]"
0551450101,0,0,"[0.6828023791313171, 0.31719762086868286]"
0603260201,0,0,"[0.6594539880752563, 0.34054598212242126]"
0864330401,0,0,"[0.9335657954216003, 0.06643414497375488]"
0556090101,0,0,"[0.8517993092536926, 0.14820070564746857]"
