OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.0003340568800922483, 0.9996659755706787]"
0864330301,0,0,"[0.8309392333030701, 0.16906076669692993]"
0306630101,0,1,"[0.013343227095901966, 0.9866567254066467]"
0725200101,0,0,"[0.8309392333030701, 0.16906076669692993]"
0551870601,0,1,"[0.00824502669274807, 0.9917550086975098]"
0691570101,0,1,"[0.08924363553524017, 0.9107563495635986]"
0761630201,0,1,"[1.6187241271836683e-05, 0.9999837875366211]"
0851180401,1,1,"[2.726787897699978e-07, 0.9999997615814209]"
0200670401,0,1,"[0.022738294675946236, 0.9772616624832153]"
0803670601,0,1,"[0.01795182004570961, 0.9820481538772583]"
0831790701,1,1,"[2.4235674800365814e-07, 0.9999997615814209]"
0872390101,1,1,"[3.2392762250310625e-08, 1.0]"
0864330101,1,1,"[0.0031914920546114445, 0.9968084692955017]"
0401360201,0,1,"[0.04798784852027893, 0.9520122408866882]"
0725200301,0,0,"[0.7693390250205994, 0.23066094517707825]"
0112551701,0,0,"[0.8203266859054565, 0.17967338860034943]"
0864330201,0,0,"[0.8309392333030701, 0.16906076669692993]"
0657820101,0,0,"[0.7957568764686584, 0.20424309372901917]"
0790650101,0,0,"[0.8309392333030701, 0.16906076669692993]"
0803671101,0,1,"[0.004168023355305195, 0.9958320260047913]"
0551870401,0,1,"[0.0008122466970235109, 0.9991877675056458]"
0603260201,0,1,"[3.3394644560758024e-07, 0.9999996423721313]"
0124710801,1,1,"[1.1186298110033022e-07, 0.9999998807907104]"
0093641701,0,1,"[0.010567874647676945, 0.9894320964813232]"
0864330401,0,0,"[0.8309392333030701, 0.16906076669692993]"
0861910201,1,1,"[1.5349488791116528e-08, 1.0]"
0864560101,1,1,"[4.4018671019330213e-07, 0.9999995231628418]"
0740960101,0,0,"[0.8309392333030701, 0.16906076669692993]"
0823680101,1,1,"[1.5385180631710682e-06, 0.9999984502792358]"
0556090101,0,1,"[0.03808699920773506, 0.9619130492210388]"
0311190101,0,0,"[0.8308357000350952, 0.16916429996490479]"
0893810501,1,1,"[1.0801001053550863e-06, 0.999998927116394]"
0111790101,0,0,"[0.7111678719520569, 0.2888320982456207]"
0870830101,0,1,"[0.026593809947371483, 0.973406195640564]"
0551450101,0,1,"[0.1573815494775772, 0.842618465423584]"
0861910301,1,1,"[0.0054734982550144196, 0.9945264458656311]"
0761630301,0,1,"[0.0004815826832782477, 0.9995183944702148]"
0870830401,0,1,"[0.0799684002995491, 0.9200316071510315]"
0401360301,0,1,"[0.02742936834692955, 0.9725705981254578]"
0805080401,0,1,"[0.10309035331010818, 0.8969097137451172]"
0200670101,0,1,"[2.9274926141689738e-15, 1.0]"
0851180501,1,1,"[5.0196447887174145e-08, 1.0]"
0794581201,0,1,"[0.06961441040039062, 0.9303856492042542]"
0306630201,0,1,"[0.01692320965230465, 0.983076810836792]"
0093641501,0,1,"[0.008632156997919083, 0.9913678765296936]"
0200920101,0,1,"[4.1678496927488595e-05, 0.9999582767486572]"
0411980101,0,1,"[0.19509224593639374, 0.8049077987670898]"
0200670201,0,1,"[1.3710926453108422e-17, 1.0]"
0510011501,0,1,"[1.0423891321981247e-15, 1.0]"
0870830301,0,1,"[0.01925473101437092, 0.9807453155517578]"
0500730101,0,1,"[0.02943735010921955, 0.9705626368522644]"
0805080501,0,1,"[0.23495754599571228, 0.7650424838066101]"
0842340201,0,1,"[0.47491195797920227, 0.5250881314277649]"
0401360101,0,1,"[0.12658488750457764, 0.8734151124954224]"
0145800101,0,1,"[0.001067020115442574, 0.9989330172538757]"
0112550601,0,1,"[0.00033440577681176364, 0.9996656179428101]"
0500730201,0,1,"[0.15534549951553345, 0.8446544408798218]"
0304190101,0,1,"[1.3534510968568614e-12, 1.0]"
0761630101,0,1,"[2.1473562128448975e-07, 0.9999997615814209]"
0803671001,0,1,"[0.01232646033167839, 0.9876735806465149]"
0651790201,0,1,"[0.0013172889593988657, 0.9986826777458191]"
0093641601,0,0,"[0.8309392333030701, 0.16906076669692993]"
0862760201,0,1,"[0.033236078917980194, 0.966763973236084]"
0200670301,0,1,"[0.08175086975097656, 0.9182491302490234]"
0784510301,0,1,"[0.0031325449235737324, 0.9968674778938293]"
0870830201,0,1,"[0.028921492397785187, 0.9710784554481506]"
0152170501,0,0,"[0.6264108419418335, 0.3735891878604889]"
0411980401,1,1,"[0.11123137176036835, 0.8887686133384705]"
0803670501,0,1,"[0.0066066924482584, 0.9933932423591614]"
