OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[0.0011492168996483088, 0.9988508224487305]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[4.295430358070007e-07, 0.9999995231628418]"
0803671001,0,1,"[3.848159479957758e-08, 1.0]"
0851180501,1,1,"[5.193267461198152e-35, 1.0]"
0691570101,0,1,"[8.887934086487803e-07, 0.9999991655349731]"
0500730101,0,1,"[4.0487127539456935e-12, 1.0]"
0551870401,0,1,"[8.616676816508573e-12, 1.0]"
0500730201,0,1,"[3.192177018718212e-06, 0.9999967813491821]"
0864560101,1,1,"[7.128826800254437e-28, 1.0]"
0794581201,0,1,"[1.3830379430146422e-05, 0.9999861717224121]"
0725200301,0,1,"[0.23597480356693268, 0.7640252113342285]"
0790650101,0,0,"[0.8162210583686829, 0.18377895653247833]"
0111790101,0,1,"[0.01916494034230709, 0.9808351397514343]"
0805080501,0,1,"[2.113552426408205e-07, 0.9999997615814209]"
0870830301,0,1,"[1.3924368602591386e-10, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.03263648971915245, 0.9673635363578796]"
0551450101,0,1,"[8.185043043340556e-06, 0.999991774559021]"
0551870601,0,1,"[3.3164855750555944e-08, 1.0]"
0200670301,0,1,"[9.329204431196558e-07, 0.9999990463256836]"
0145800101,0,1,"[5.779318103427703e-19, 1.0]"
0862760201,0,1,"[1.543567805128987e-06, 0.9999984502792358]"
0870830101,0,1,"[3.590722883473063e-07, 0.9999996423721313]"
0893810501,1,1,"[2.620342752097432e-25, 1.0]"
0657820101,0,1,"[0.006166513543576002, 0.9938335418701172]"
0411980401,1,1,"[9.679217496949555e-12, 1.0]"
0725200101,0,1,"[0.3034263253211975, 0.6965737342834473]"
0803670601,0,1,"[4.6968942513103684e-08, 1.0]"
0740960101,0,1,"[2.3003240130492486e-05, 0.9999769926071167]"
0411980101,0,1,"[9.675581168266945e-06, 0.9999903440475464]"
0823680101,1,1,"[2.9934668940300045e-29, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.789603590965271, 0.21039645373821259]"
0870830201,0,1,"[2.685789646239556e-10, 1.0]"
0112550601,0,1,"[7.843247162853118e-10, 1.0]"
0401360301,0,1,"[1.3386982633534217e-09, 1.0]"
0864330301,0,1,"[0.00013620518438983709, 0.9998637437820435]"
0093641501,0,1,"[2.2072471494993806e-07, 0.9999997615814209]"
0401360101,0,1,"[3.1397928978549317e-05, 0.9999686479568481]"
0761630101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.3527518660794158e-08, 1.0]"
0761630201,0,1,"[7.805768485844393e-30, 1.0]"
0200670401,0,1,"[1.8495063336745887e-13, 1.0]"
0842340201,0,1,"[0.0005924439174123108, 0.9994075298309326]"
0093641601,0,0,"[0.8067333698272705, 0.19326664507389069]"
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[5.844405677635223e-05, 0.9999415874481201]"
0306630201,0,1,"[8.422673225538801e-09, 1.0]"
0805080401,0,1,"[1.150242034952953e-08, 1.0]"
0306630101,0,1,"[1.3328014039637459e-11, 1.0]"
0200920101,0,1,"[2.0177785035872532e-20, 1.0]"
0864330201,0,1,"[0.0012189348926767707, 0.9987810254096985]"
0831790701,1,1,"[1.4030911219084136e-35, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[3.7084275571425216e-15, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[8.279180292447563e-06, 0.999991774559021]"
0311190101,0,0,"[0.7816568613052368, 0.2183431088924408]"
0603260201,0,1,"[3.2811860770240135e-24, 1.0]"
0803671101,0,1,"[2.285151505954791e-13, 1.0]"
0401360201,0,1,"[5.558866256194506e-09, 1.0]"
0112551701,0,1,"[0.00027622003108263016, 0.9997237324714661]"
0784510301,0,1,"[9.969115309193914e-15, 1.0]"
0864330101,1,1,"[1.2893617213652798e-21, 1.0]"
0761630301,1,1,"[2.3293207526146247e-16, 1.0]"
0651790201,0,1,"[7.826569947688711e-10, 1.0]"
0851180401,1,1,"[7.42380767730741e-30, 1.0]"
