OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[3.7506449501734096e-08, 1.0]"
0872390101,1,1,"[6.928304628672777e-06, 0.999993085861206]"
0510011501,0,1,"[5.589366192104706e-10, 1.0]"
0893810501,1,1,"[0.0004557723004836589, 0.9995442032814026]"
0864330201,0,1,"[0.09602952003479004, 0.9039704203605652]"
0870830401,0,1,"[0.040110524743795395, 0.9598895311355591]"
0603260201,0,1,"[0.0009213770390488207, 0.999078631401062]"
0870830201,0,1,"[0.018292617052793503, 0.9817073941230774]"
0551870401,0,1,"[0.007661029696464539, 0.9923388957977295]"
0725200101,0,1,"[0.20407351851463318, 0.7959264516830444]"
0864330101,1,1,"[0.001572894398123026, 0.998427152633667]"
0725200301,0,1,"[0.10968351364135742, 0.8903164863586426]"
0124710801,1,1,"[3.4794215025613084e-05, 0.9999651908874512]"
0200670401,0,1,"[0.011129720136523247, 0.9888702630996704]"
0691570101,0,1,"[0.019273418933153152, 0.9807266592979431]"
0790650101,0,0,"[0.5539143085479736, 0.44608572125434875]"
0864330401,0,1,"[0.04883262515068054, 0.9511674046516418]"
0551450101,0,1,"[0.04985625669360161, 0.9501436948776245]"
0401360301,0,1,"[0.01890682429075241, 0.9810932278633118]"
0864560101,1,1,"[2.6670738861866994e-07, 0.9999997615814209]"
0306630201,0,1,"[0.0009418982081115246, 0.9990580677986145]"
0864330301,0,1,"[0.039433497935533524, 0.960566520690918]"
0657820101,0,1,"[0.15760618448257446, 0.8423938155174255]"
0851180501,1,1,"[2.092852128043887e-06, 0.9999978542327881]"
0551870601,0,1,"[0.03377649933099747, 0.966223418712616]"
0823680101,1,1,"[7.552648457931355e-05, 0.9999244213104248]"
0311190101,0,1,"[0.3189985454082489, 0.6810015439987183]"
0805080401,0,1,"[0.02224559150636196, 0.9777544140815735]"
0831790701,1,1,"[5.182391032576561e-05, 0.9999481439590454]"
0145800101,0,1,"[0.002235503401607275, 0.9977644681930542]"
0803670601,0,1,"[0.03066861815750599, 0.9693313241004944]"
0794581201,0,1,"[0.05075269937515259, 0.9492472410202026]"
0200920101,0,1,"[0.0015016142278909683, 0.9984984397888184]"
0111790101,0,1,"[0.06750722229480743, 0.9324927926063538]"
0784510301,0,1,"[0.007368636783212423, 0.9926314353942871]"
0411980101,0,1,"[0.07320141792297363, 0.9267985820770264]"
0411980401,1,1,"[0.01441073790192604, 0.9855892062187195]"
0803671101,0,1,"[0.008094839751720428, 0.9919050931930542]"
0093641601,0,0,"[0.6414361000061035, 0.3585638701915741]"
0500730201,0,1,"[0.062210652977228165, 0.9377893209457397]"
0401360201,0,1,"[0.031091386452317238, 0.9689086079597473]"
0870830101,0,1,"[0.019286978989839554, 0.9807130098342896]"
0761630301,1,1,"[0.004228567238897085, 0.9957714676856995]"
0803671001,0,1,"[0.031857460737228394, 0.968142569065094]"
0891800601,0,1,"[0.003081441391259432, 0.9969185590744019]"
0306630101,0,1,"[0.0018448734190315008, 0.9981550574302673]"
0093641701,0,1,"[0.19253048300743103, 0.8074695467948914]"
0500730101,0,1,"[0.012383108958601952, 0.9876169562339783]"
0761630201,0,1,"[0.00023467624851036817, 0.9997653365135193]"
0842340201,0,1,"[0.05337397754192352, 0.9466260075569153]"
0401360101,0,1,"[0.07019473612308502, 0.9298052191734314]"
0200670301,0,1,"[0.059750933200120926, 0.9402490854263306]"
0651790201,0,1,"[0.026386013254523277, 0.9736139178276062]"
0761630101,0,1,"[7.624895260960329e-06, 0.9999923706054688]"
0805080501,0,1,"[0.01329368818551302, 0.9867063164710999]"
0740960101,0,1,"[0.032852351665496826, 0.9671475887298584]"
0862760201,0,1,"[0.04014807567000389, 0.9598519802093506]"
0152170501,0,1,"[0.03431639447808266, 0.96568363904953]"
0556090101,0,1,"[0.025229884311556816, 0.9747700691223145]"
0200670201,0,1,"[5.9959730153754786e-15, 1.0]"
0803670501,0,1,"[0.0313011109828949, 0.9686989188194275]"
0200670101,0,1,"[4.537472828025635e-13, 1.0]"
0861910201,1,1,"[8.4385337686399e-06, 0.9999915361404419]"
0093641501,0,1,"[0.035769619047641754, 0.9642304182052612]"
0112551701,0,1,"[0.08512245118618011, 0.9148775339126587]"
0861910301,1,1,"[0.47496724128723145, 0.5250328183174133]"
0112550601,0,1,"[0.024260176345705986, 0.9757398366928101]"
0851180401,1,1,"[3.1863748972682515e-08, 1.0]"
0870830301,0,1,"[0.0178547240793705, 0.9821453094482422]"
