OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.9698250889778137, 0.03017493337392807]"
0761630301,1,1,"[0.0008729741675779223, 0.9991270899772644]"
0651790201,0,1,"[0.11328195035457611, 0.8867180347442627]"
0870830101,0,1,"[0.4742104709148407, 0.5257896184921265]"
0500730201,0,0,"[0.6212987303733826, 0.3787012994289398]"
0152170501,0,0,"[0.7309873700141907, 0.2690126597881317]"
0510011501,0,1,"[1.637335036978101e-20, 1.0]"
0551870401,0,1,"[0.03937218338251114, 0.9606277942657471]"
0784510301,0,1,"[0.007269333582371473, 0.9927306771278381]"
0870830201,0,1,"[0.11671105772256851, 0.8832889199256897]"
0306630201,0,1,"[0.05815115198493004, 0.941848874092102]"
0842340201,0,0,"[0.7629857063293457, 0.2370142936706543]"
0603260201,0,1,"[1.0621309229463805e-05, 0.99998939037323]"
0111790101,0,1,"[0.24721281230449677, 0.752787172794342]"
0803671101,0,1,"[0.011154591105878353, 0.9888454079627991]"
0861910301,1,0,"[0.6855483055114746, 0.3144517242908478]"
0803670501,0,1,"[0.34118810296058655, 0.6588118672370911]"
0870830301,0,1,"[0.06963007152080536, 0.9303699135780334]"
0551870601,0,1,"[0.19476543366909027, 0.8052346110343933]"
0794581201,0,0,"[0.6646169424057007, 0.3353830575942993]"
0870830401,0,0,"[0.539395272731781, 0.4606046974658966]"
0093641701,0,0,"[0.9317625761032104, 0.06823749840259552]"
0803670601,0,1,"[0.39841094613075256, 0.6015891432762146]"
0411980101,0,0,"[0.6717826724052429, 0.3282172977924347]"
0805080401,0,1,"[0.20649699866771698, 0.7935029864311218]"
0725200301,0,0,"[0.6613959670066833, 0.33860403299331665]"
0761630101,0,1,"[1.7646313230090804e-11, 1.0]"
0790650101,0,0,"[0.8184807896614075, 0.18151924014091492]"
0200670101,0,1,"[4.40743386279683e-28, 1.0]"
0556090101,0,0,"[0.6326932311058044, 0.36730679869651794]"
0851180401,1,1,"[9.453753752053373e-12, 1.0]"
0805080501,0,1,"[0.4243565797805786, 0.5756434202194214]"
0112551701,0,0,"[0.6016384959220886, 0.398361474275589]"
0691570101,0,1,"[0.4446556270122528, 0.55534428358078]"
0401360301,0,1,"[0.09100895375013351, 0.9089909791946411]"
0862760201,0,0,"[0.5814806818962097, 0.41851934790611267]"
0093641501,0,0,"[0.7085295915603638, 0.29147037863731384]"
0200670201,0,1,"[3.581200477787717e-33, 1.0]"
0851180501,1,1,"[3.1706540604831135e-12, 1.0]"
0311190101,0,0,"[0.8101622462272644, 0.18983769416809082]"
0200670301,0,0,"[0.5215048789978027, 0.47849518060684204]"
0112550601,0,1,"[0.13177445530891418, 0.8682255744934082]"
0864330101,1,1,"[3.0012167826498626e-06, 0.9999970197677612]"
0401360101,0,0,"[0.7387019991874695, 0.2612980902194977]"
0304190101,0,1,"[8.952562270073822e-16, 1.0]"
0872390101,1,1,"[1.511240785290191e-12, 1.0]"
0401360201,0,1,"[0.17299841344356537, 0.8270015716552734]"
0803671001,0,1,"[0.3564915359020233, 0.6435084939002991]"
0864330401,0,0,"[0.785793662071228, 0.21420633792877197]"
0864560101,1,1,"[1.4542349269230925e-10, 1.0]"
0861910201,1,1,"[2.488214495555141e-12, 1.0]"
0864330301,0,0,"[0.752878725528717, 0.24712124466896057]"
0551450101,0,0,"[0.5767762064933777, 0.4232238233089447]"
0891800601,0,1,"[0.002319333842024207, 0.9976806640625]"
0823680101,1,1,"[1.110387337632801e-09, 1.0]"
0893810501,1,1,"[2.6485949433663336e-08, 1.0]"
0725200101,0,0,"[0.8065847754478455, 0.19341522455215454]"
0500730101,0,1,"[0.02994018793106079, 0.9700598120689392]"
0657820101,0,0,"[0.7203311324119568, 0.2796688973903656]"
0306630101,0,1,"[0.010917208157479763, 0.9890828132629395]"
0411980401,1,1,"[0.005599119234830141, 0.9944009184837341]"
0124710801,1,1,"[6.825579684788252e-11, 1.0]"
0200670401,0,1,"[0.006977470126003027, 0.9930225014686584]"
0145800101,0,1,"[0.00015937381249386817, 0.9998406171798706]"
0200920101,0,1,"[0.00011498993262648582, 0.9998849630355835]"
0831790701,1,1,"[1.1707274906458398e-11, 1.0]"
0864330201,0,0,"[0.786078929901123, 0.21392112970352173]"
0761630201,0,1,"[4.294643929370068e-07, 0.9999995231628418]"
0740960101,0,0,"[0.7326866984367371, 0.26731327176094055]"
