OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[6.039968695255753e-34, 1.0]"
0870830301,0,1,"[1.3456046933703902e-32, 1.0]"
0761630301,1,1,"[6.617540075249309e-32, 1.0]"
0401360101,0,1,"[1.3719796496786177e-28, 1.0]"
0551870601,0,1,"[1.4844712918003318e-28, 1.0]"
0805080401,0,1,"[5.662471768475984e-29, 1.0]"
0691570101,0,1,"[1.1929699983964142e-28, 1.0]"
0861910301,1,1,"[0.1281498521566391, 0.8718501329421997]"
0401360301,0,1,"[9.926537841394548e-30, 1.0]"
0864330401,0,1,"[6.102650681983818e-23, 1.0]"
0831790701,1,1,"[1.6976290050733577e-29, 1.0]"
0823680101,1,1,"[1.1813080984069197e-22, 1.0]"
0872390101,1,1,"[3.0981058877150117e-37, 1.0]"
0311190101,0,1,"[1.1260283827141393e-05, 0.9999887943267822]"
0761630201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[7.440737654761512e-29, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.4500526064393602e-32, 1.0]"
0864560101,1,1,"[4.052664678717513e-25, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[4.138736463906209e-31, 1.0]"
0870830201,0,1,"[9.268256473403344e-33, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[5.861818156635323e-29, 1.0]"
0112551701,0,1,"[7.227214013664757e-19, 1.0]"
0551870401,0,1,"[2.1427510253401088e-34, 1.0]"
0556090101,0,1,"[8.734387928042578e-28, 1.0]"
0725200101,0,1,"[5.793173386337003e-06, 0.999994158744812]"
0861910201,1,1,"[9.340539952040705e-29, 1.0]"
0200920101,0,1,"[2.936900063963576e-37, 1.0]"
0790650101,0,1,"[0.01546238362789154, 0.9845376014709473]"
0725200301,0,1,"[7.815342542016879e-05, 0.9999217987060547]"
0500730201,0,1,"[1.9413452802551057e-27, 1.0]"
0803670601,0,1,"[1.7476464589720325e-29, 1.0]"
0551450101,0,1,"[3.7023446162176045e-25, 1.0]"
0864330101,1,1,"[2.1743705931301139e-26, 1.0]"
0657820101,0,1,"[1.5835203400736718e-18, 1.0]"
0401360201,0,1,"[3.520847901820207e-29, 1.0]"
0862760201,0,1,"[1.6747576721670357e-27, 1.0]"
0803671001,0,1,"[2.708472114201956e-28, 1.0]"
0805080501,0,1,"[3.10410434709776e-29, 1.0]"
0893810501,1,1,"[3.650483174675145e-25, 1.0]"
0093641701,0,1,"[4.440597798660195e-27, 1.0]"
0500730101,0,1,"[1.4270655702616116e-32, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[9.400583488780142e-31, 1.0]"
0111790101,0,1,"[8.921444418774627e-07, 0.9999991655349731]"
0864330201,0,1,"[1.8619338006664076e-24, 1.0]"
0864330301,0,1,"[9.117465139186718e-26, 1.0]"
0794581201,0,1,"[4.837391367312464e-27, 1.0]"
0124710801,1,1,"[1.7093278910926998e-34, 1.0]"
0870830101,0,1,"[2.0527524312251353e-29, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[1.5703416238466161e-06, 0.9999984502792358]"
0891800601,0,1,"[7.814094105316348e-34, 1.0]"
0411980101,0,1,"[1.0237187332158671e-29, 1.0]"
0152170501,0,1,"[4.560424152382113e-27, 1.0]"
0842340201,0,1,"[3.4516738330437634e-26, 1.0]"
0651790201,0,1,"[1.3239821953650512e-29, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[7.565132667006842e-34, 1.0]"
0200670301,0,1,"[4.497381050472033e-28, 1.0]"
0306630101,0,1,"[1.3717762474023661e-27, 1.0]"
0306630201,0,1,"[2.0418296351013398e-26, 1.0]"
0740960101,0,1,"[7.070524548236161e-26, 1.0]"
0803671101,0,1,"[5.514038288195957e-32, 1.0]"
0411980401,1,1,"[7.660547723680041e-22, 1.0]"
0093641501,0,1,"[1.0541702435123367e-29, 1.0]"
0112550601,0,1,"[3.3555400778827137e-31, 1.0]"
