OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[0.2022358626127243, 0.7977641224861145]"
0870830301,0,1,"[0.00017552985809743404, 0.9998244643211365]"
0803670501,0,1,"[4.6049285629123915e-06, 0.9999953508377075]"
0794581201,0,1,"[0.0004086990957148373, 0.9995912909507751]"
0872390101,1,1,"[8.04090335981833e-11, 1.0]"
0805080501,0,1,"[0.0025740868877619505, 0.9974258542060852]"
0861910301,1,1,"[4.540139819653177e-09, 1.0]"
0864330301,0,1,"[0.1079275831580162, 0.8920723795890808]"
0870830401,0,1,"[0.00032687021302990615, 0.9996731281280518]"
0401360201,0,1,"[0.0003059492155443877, 0.9996941089630127]"
0200670201,0,1,"[1.9178901088795497e-12, 1.0]"
0870830101,0,1,"[0.00016819185111671686, 0.9998317956924438]"
0803671101,0,1,"[5.164045433048159e-06, 0.9999948740005493]"
0093641601,0,1,"[0.021445490419864655, 0.9785545468330383]"
0551870601,0,1,"[2.0354465959826484e-05, 0.9999796152114868]"
0864330101,1,1,"[0.0006934530683793128, 0.9993065595626831]"
0306630201,0,1,"[6.836508418928133e-06, 0.9999932050704956]"
0761630201,0,1,"[1.896063395179226e-08, 1.0]"
0805080401,0,1,"[0.0012148127425462008, 0.9987851977348328]"
0401360301,0,1,"[0.00023343501379713416, 0.9997665286064148]"
0510011501,0,1,"[1.4286572338418318e-23, 1.0]"
0891800601,0,1,"[2.0736020189815463e-07, 0.9999997615814209]"
0093641501,0,1,"[1.3598391888081096e-05, 0.9999864101409912]"
0200670101,0,1,"[2.137253568568198e-11, 1.0]"
0603260201,0,1,"[1.5589777732638588e-12, 1.0]"
0112551701,0,1,"[0.2212473303079605, 0.7787526249885559]"
0864330401,0,1,"[0.16786691546440125, 0.8321331143379211]"
0311190101,0,1,"[0.09869319200515747, 0.9013067483901978]"
0152170501,0,1,"[0.02140474133193493, 0.9785953164100647]"
0124710801,1,1,"[4.2973784530886405e-09, 1.0]"
0651790201,0,1,"[1.2272259937162744e-06, 0.9999988079071045]"
0304190101,0,1,"[9.499295302532087e-21, 1.0]"
0761630101,0,1,"[2.974015478329761e-10, 1.0]"
0111790101,0,1,"[0.1649543046951294, 0.8350457549095154]"
0823680101,1,1,"[1.4378040091855837e-08, 1.0]"
0851180501,1,1,"[2.4075848953364343e-11, 1.0]"
0093641701,0,1,"[1.4617762644775212e-06, 0.9999985694885254]"
0200920101,0,1,"[2.753623551399187e-09, 1.0]"
0861910201,1,1,"[1.4908705780330989e-12, 1.0]"
0411980101,0,1,"[0.005994795821607113, 0.9940052628517151]"
0784510301,0,1,"[1.8846410512196599e-06, 0.9999980926513672]"
0851180401,1,1,"[3.110249210958038e-11, 1.0]"
0306630101,0,1,"[2.3978212993824854e-05, 0.9999760389328003]"
0803670601,0,1,"[1.4237602954381146e-05, 0.9999858140945435]"
0551870401,0,1,"[1.065435640157375e-06, 0.999998927116394]"
0200670401,0,1,"[0.0001401158224325627, 0.9998598098754883]"
0657820101,0,1,"[0.3264062702655792, 0.6735937595367432]"
0870830201,0,1,"[7.932768494356424e-05, 0.9999206066131592]"
0761630301,0,1,"[1.5028926725335623e-07, 0.9999998807907104]"
0740960101,0,1,"[0.12425192445516586, 0.8757480978965759]"
0691570101,0,1,"[9.545931970933452e-05, 0.9999045133590698]"
0200670301,0,1,"[0.0009211641736328602, 0.9990788698196411]"
0112550601,0,1,"[1.3443492719034111e-07, 0.9999998807907104]"
0500730101,0,1,"[7.817988807801157e-05, 0.9999217987060547]"
0500730201,0,1,"[0.0008410992450080812, 0.9991588592529297]"
0725200101,0,1,"[0.190644308924675, 0.8093556761741638]"
0551450101,0,1,"[0.0007610516622662544, 0.9992389678955078]"
0831790701,1,1,"[6.16443074363815e-08, 0.9999998807907104]"
0862760201,0,1,"[2.5726734747877344e-05, 0.999974250793457]"
0145800101,0,1,"[2.503714085833053e-06, 0.9999974966049194]"
0842340201,0,1,"[0.0029401511419564486, 0.9970597624778748]"
0803671001,0,1,"[1.198115114675602e-05, 0.9999879598617554]"
0864560101,1,1,"[1.0735558275687396e-11, 1.0]"
0401360101,0,1,"[0.0008011069730855525, 0.999198853969574]"
0725200301,0,1,"[0.03458792716264725, 0.9654120206832886]"
0893810501,1,1,"[1.3956494848699208e-09, 1.0]"
0790650101,0,1,"[0.2778564393520355, 0.7221435308456421]"
0411980401,1,1,"[0.0018916737753897905, 0.9981082677841187]"
0556090101,0,1,"[8.109567716019228e-05, 0.9999189376831055]"
