OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[3.1328227772381423e-13, 1.0]"
0861910301,1,1,"[9.272891898781666e-10, 1.0]"
0861910201,1,1,"[2.3304685199402366e-30, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.885779857635498, 0.11422013491392136]"
0864330201,0,0,"[0.9024385213851929, 0.09756147116422653]"
0306630101,0,1,"[2.8436130605768994e-07, 0.9999997615814209]"
0111790101,0,0,"[0.8332773447036743, 0.1667226403951645]"
0500730101,0,1,"[1.0634855698299361e-06, 0.999998927116394]"
0657820101,0,0,"[0.8934177756309509, 0.10658223181962967]"
0784510301,0,1,"[5.423837767803974e-11, 1.0]"
0870830401,0,1,"[0.00036485010059550405, 0.9996351003646851]"
0761630101,0,1,"[6.177215993973558e-26, 1.0]"
0603260201,0,1,"[5.276341154294238e-26, 1.0]"
0200920101,0,1,"[4.86300143864415e-18, 1.0]"
0556090101,0,1,"[2.2071992134442553e-05, 0.9999779462814331]"
0842340201,0,0,"[0.7111541032791138, 0.28884589672088623]"
0870830301,0,1,"[2.098364120683982e-06, 0.9999978542327881]"
0805080401,0,1,"[0.0010401351610198617, 0.9989598989486694]"
0200670101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.8294724668521667e-06, 0.9999982118606567]"
0651790201,0,1,"[3.4166067197638483e-10, 1.0]"
0725200101,0,0,"[0.9051305651664734, 0.09486941993236542]"
0803671101,0,1,"[2.46927855940271e-09, 1.0]"
0803671001,0,1,"[1.692505549044654e-07, 0.9999998807907104]"
0112550601,0,1,"[2.6709669632279942e-12, 1.0]"
0805080501,0,1,"[0.023125501349568367, 0.9768745303153992]"
0862760201,0,1,"[5.598474217549665e-06, 0.9999943971633911]"
0864560101,1,1,"[5.357786758257516e-22, 1.0]"
0864330301,0,0,"[0.8876334428787231, 0.11236663907766342]"
0851180501,1,1,"[9.34924741835702e-27, 1.0]"
0551450101,0,1,"[0.00822245329618454, 0.9917775392532349]"
0311190101,0,0,"[0.8534858822822571, 0.1465141475200653]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.001034512184560299, 0.9989655017852783]"
0803670601,0,1,"[3.2411494998996204e-07, 0.9999996423721313]"
0401360201,0,1,"[2.7312686142977327e-05, 0.9999727010726929]"
0851180401,1,1,"[3.3010506832455277e-22, 1.0]"
0740960101,0,0,"[0.8968026638031006, 0.10319726169109344]"
0761630201,0,1,"[5.773170600512785e-19, 1.0]"
0864330401,0,0,"[0.903641402721405, 0.09635863453149796]"
0093641501,0,1,"[1.1831868960143765e-06, 0.9999988079071045]"
0790650101,0,0,"[0.900422990322113, 0.09957704693078995]"
0893810501,1,1,"[1.1173605721836802e-23, 1.0]"
0823680101,1,1,"[1.7008899326137714e-21, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.00023395975586026907, 0.9997660517692566]"
0093641601,0,0,"[0.916396975517273, 0.08360305428504944]"
0891800601,0,1,"[2.3247969846949823e-13, 1.0]"
0401360101,0,1,"[0.005919457878917456, 0.9940804839134216]"
0200670401,0,1,"[1.8764472997645498e-07, 0.9999997615814209]"
0551870601,0,1,"[1.3614665306249663e-07, 0.9999998807907104]"
0411980401,1,1,"[0.0005156798870302737, 0.9994843006134033]"
0872390101,1,1,"[1.3237599611050622e-29, 1.0]"
0500730201,0,1,"[0.0021844888105988503, 0.9978154897689819]"
0093641701,0,1,"[8.045811409829184e-05, 0.9999195337295532]"
0401360301,0,1,"[5.195491212361958e-06, 0.9999947547912598]"
0725200301,0,0,"[0.8770385384559631, 0.12296146154403687]"
0152170501,0,0,"[0.8425769805908203, 0.1574230194091797]"
0411980101,0,1,"[0.048949651420116425, 0.9510502815246582]"
0803670501,0,1,"[2.2781332376098362e-08, 1.0]"
0145800101,0,1,"[2.551436492637116e-12, 1.0]"
0831790701,1,1,"[4.7913936213231494e-24, 1.0]"
0870830201,0,1,"[4.7144817472144496e-06, 0.999995231628418]"
0864330101,1,1,"[2.6637632544179723e-08, 1.0]"
0794581201,0,1,"[0.0005651199608109891, 0.9994348883628845]"
0551870401,0,1,"[4.471588377352731e-11, 1.0]"
0124710801,1,1,"[1.6412275785026439e-24, 1.0]"
0870830101,0,1,"[3.0270753995864652e-05, 0.9999697208404541]"
