OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[3.445668698986992e-05, 0.9999655485153198]"
0842340201,0,1,"[0.0008771760622039437, 0.9991227984428406]"
0145800101,0,1,"[4.862724836129928e-06, 0.9999951124191284]"
0093641501,0,1,"[0.00022201867250259966, 0.9997779726982117]"
0500730201,0,1,"[0.00034749123733490705, 0.9996525049209595]"
0870830101,0,1,"[0.00024641837808303535, 0.9997535347938538]"
0124710801,1,1,"[8.892180325403842e-09, 1.0]"
0740960101,0,1,"[0.0009681410738267004, 0.9990319013595581]"
0891800601,0,1,"[1.3049149856669828e-05, 0.999987006187439]"
0864330301,0,1,"[0.0009647622355259955, 0.9990352392196655]"
0862760201,0,1,"[0.00021378029487095773, 0.9997861981391907]"
0761630301,1,1,"[1.358299414278008e-05, 0.9999864101409912]"
0870830201,0,1,"[6.092867988627404e-05, 0.9999390840530396]"
0200670401,0,1,"[2.6243973479722627e-05, 0.9999737739562988]"
0401360101,0,1,"[0.000463590637082234, 0.999536395072937]"
0200920101,0,1,"[1.1785595006585936e-06, 0.9999988079071045]"
0805080401,0,1,"[0.00022893999994266778, 0.9997710585594177]"
0651790201,0,1,"[0.00010062943329103291, 0.9998993873596191]"
0823680101,1,1,"[1.2229685353304376e-06, 0.9999988079071045]"
0761630101,0,1,"[4.757905180952093e-10, 1.0]"
0861910201,1,1,"[1.6810755454343962e-08, 1.0]"
0790650101,0,1,"[0.3318757712841034, 0.6681241989135742]"
0784510301,0,1,"[8.701586011738982e-06, 0.9999912977218628]"
0872390101,1,1,"[9.421420976707395e-09, 1.0]"
0725200301,0,1,"[0.057384129613637924, 0.9426158666610718]"
0306630101,0,1,"[9.268042776966467e-05, 0.9999072551727295]"
0861910301,1,1,"[0.33132749795913696, 0.6686725616455078]"
0864330101,1,1,"[1.0472140274941921e-05, 0.9999895095825195]"
0551450101,0,1,"[0.0007129543810151517, 0.9992870688438416]"
0805080501,0,1,"[0.00025108453701250255, 0.9997488856315613]"
0112551701,0,1,"[0.0034292342606931925, 0.9965708255767822]"
0870830401,0,1,"[0.00016976165352389216, 0.9998302459716797]"
0864330201,0,1,"[0.001764184213243425, 0.998235821723938]"
0551870601,0,1,"[0.00013431099068839103, 0.9998656511306763]"
0893810501,1,1,"[2.1890857624384807e-06, 0.9999978542327881]"
0112550601,0,1,"[5.2704825066030025e-05, 0.9999473094940186]"
0401360301,0,1,"[0.00010888237738981843, 0.9998911619186401]"
0556090101,0,1,"[0.0002657134609762579, 0.9997342228889465]"
0200670101,0,1,"[6.1468581946769135e-22, 1.0]"
0510011501,0,1,"[1.3703396627992352e-17, 1.0]"
0093641601,0,1,"[0.25679922103881836, 0.7432007789611816]"
0803671001,0,1,"[0.00011989283666480333, 0.9998800754547119]"
0200670301,0,1,"[0.00039997819112613797, 0.9995999932289124]"
0691570101,0,1,"[0.0002500551345292479, 0.9997499585151672]"
0401360201,0,1,"[0.0001539013028377667, 0.9998461008071899]"
0831790701,1,1,"[8.57338164905741e-08, 0.9999998807907104]"
0761630201,0,1,"[9.332055128652428e-08, 0.9999998807907104]"
0851180401,1,1,"[9.892229257957297e-08, 0.9999998807907104]"
0200670201,0,1,"[6.671574785455354e-26, 1.0]"
0803670501,0,1,"[7.196031219791621e-05, 0.9999279975891113]"
0794581201,0,1,"[0.0004782029427587986, 0.9995218515396118]"
0657820101,0,1,"[0.005526477936655283, 0.9944735169410706]"
0311190101,0,1,"[0.07660877704620361, 0.9233912825584412]"
0306630201,0,1,"[0.0001592679473105818, 0.9998407363891602]"
0093641701,0,1,"[0.0030140927992761135, 0.9969859719276428]"
0551870401,0,1,"[3.0371003958862275e-05, 0.9999696016311646]"
0500730101,0,1,"[3.8391142879845574e-05, 0.9999616146087646]"
0304190101,0,1,"[1.800872412348678e-13, 1.0]"
0864330401,0,1,"[0.002317138249054551, 0.9976828098297119]"
0111790101,0,1,"[0.021848220378160477, 0.9781517386436462]"
0152170501,0,1,"[0.0008039721287786961, 0.9991959929466248]"
0603260201,0,1,"[5.092172159493202e-07, 0.9999995231628418]"
0851180501,1,1,"[4.5745377263983755e-08, 1.0]"
0864560101,1,1,"[3.082223543060536e-07, 0.9999996423721313]"
0803670601,0,1,"[9.482307359576225e-05, 0.9999051094055176]"
0870830301,0,1,"[6.802289135521278e-05, 0.9999319314956665]"
0725200101,0,1,"[0.06828421354293823, 0.9317157864570618]"
0411980401,1,1,"[0.00019549531862139702, 0.9998045563697815]"
0411980101,0,1,"[0.00044818612514063716, 0.9995518326759338]"
