OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[8.925901684442294e-11, 1.0]"
0551870401,0,1,"[5.17031903402021e-12, 1.0]"
0784510301,0,1,"[3.0424060493139393e-10, 1.0]"
0551870601,0,1,"[5.785973367089525e-10, 1.0]"
0805080501,0,1,"[3.359006475744941e-11, 1.0]"
0872390101,1,1,"[1.2515103398058613e-09, 1.0]"
0304190101,0,1,"[7.219658356392988e-13, 1.0]"
0411980401,1,1,"[5.579412345468882e-07, 0.9999994039535522]"
0112550601,0,1,"[7.273293078924326e-11, 1.0]"
0556090101,0,1,"[1.2638612378879088e-10, 1.0]"
0401360101,0,1,"[7.075398045230941e-10, 1.0]"
0510011501,0,1,"[5.24620284975114e-16, 1.0]"
0831790701,1,1,"[4.674724891629012e-07, 0.9999995231628418]"
0861910301,1,1,"[0.1781178116798401, 0.8218821883201599]"
0124710801,1,1,"[1.530298618490633e-06, 0.9999984502792358]"
0864330401,0,1,"[5.170938344178921e-09, 1.0]"
0725200301,0,1,"[0.0010094133904203773, 0.9989905953407288]"
0803670501,0,1,"[1.465109561449296e-10, 1.0]"
0864330201,0,1,"[3.1814252565709467e-08, 1.0]"
0200670101,0,1,"[2.2448712268426096e-13, 1.0]"
0093641701,0,1,"[5.1919243210241106e-11, 1.0]"
0851180401,1,1,"[9.124537569960012e-09, 1.0]"
0306630101,0,1,"[6.502363925076082e-11, 1.0]"
0864330301,0,1,"[5.841285677377073e-09, 1.0]"
0823680101,1,1,"[6.353866410790943e-08, 0.9999998807907104]"
0093641601,0,1,"[0.0018556277500465512, 0.9981443881988525]"
0200920101,0,1,"[1.0226026275761413e-10, 1.0]"
0691570101,0,1,"[4.312640522474709e-10, 1.0]"
0864330101,1,1,"[6.566547483544127e-08, 0.9999998807907104]"
0200670301,0,1,"[1.4832686190402455e-09, 1.0]"
0803671001,0,1,"[8.611394930468919e-10, 1.0]"
0200670201,0,1,"[3.2037742210143556e-15, 1.0]"
0200670401,0,1,"[7.607070529047633e-10, 1.0]"
0500730201,0,1,"[1.6819950987567722e-09, 1.0]"
0864560101,1,1,"[7.103638921535094e-08, 0.9999998807907104]"
0311190101,0,1,"[0.003598372917622328, 0.9964016675949097]"
0803670601,0,1,"[6.527555163060583e-10, 1.0]"
0152170501,0,1,"[2.8406468843833466e-10, 1.0]"
0500730101,0,1,"[4.566608757805568e-10, 1.0]"
0790650101,0,1,"[0.14300620555877686, 0.8569937348365784]"
0870830101,0,1,"[3.166340800664358e-11, 1.0]"
0111790101,0,1,"[0.000744455901440233, 0.9992554783821106]"
0657820101,0,1,"[1.643968744247104e-06, 0.9999983310699463]"
0401360301,0,1,"[3.2563146623587613e-10, 1.0]"
0603260201,0,1,"[2.3895130665807507e-12, 1.0]"
0842340201,0,1,"[3.3275280308942e-09, 1.0]"
0893810501,1,1,"[2.57542467352323e-07, 0.9999997615814209]"
0651790201,0,1,"[3.975105522524558e-10, 1.0]"
0761630301,1,1,"[1.334639510019997e-09, 1.0]"
0093641501,0,1,"[1.9367823317351096e-11, 1.0]"
0761630101,0,1,"[4.7849044171321964e-11, 1.0]"
0725200101,0,1,"[0.0012685341062024236, 0.9987314343452454]"
0551450101,0,1,"[1.447023212364229e-08, 1.0]"
0401360201,0,1,"[1.124174975331016e-09, 1.0]"
0851180501,1,1,"[2.047179137321109e-08, 1.0]"
0740960101,0,1,"[9.258082078744678e-10, 1.0]"
0411980101,0,1,"[6.187442780358765e-10, 1.0]"
0794581201,0,1,"[1.2464504983711322e-09, 1.0]"
0145800101,0,1,"[1.2822940487211554e-09, 1.0]"
0861910201,1,1,"[1.9977096599177457e-07, 0.9999997615814209]"
0112551701,0,1,"[6.294303602771834e-07, 0.9999994039535522]"
0805080401,0,1,"[5.567978855758327e-10, 1.0]"
0870830301,0,1,"[1.5792678276227434e-10, 1.0]"
0891800601,0,1,"[9.969264129494615e-12, 1.0]"
0862760201,0,1,"[2.697146506136505e-09, 1.0]"
0306630201,0,1,"[1.7972609511751614e-11, 1.0]"
0803671101,0,1,"[6.205868596786956e-10, 1.0]"
0761630201,0,1,"[2.334157866989983e-10, 1.0]"
0870830401,0,1,"[2.480947391969579e-10, 1.0]"
