OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[9.78282969299471e-06, 0.9999902248382568]"
0500730201,0,1,"[3.452026066952385e-05, 0.9999654293060303]"
0401360201,0,1,"[2.68898656941019e-06, 0.9999972581863403]"
0093641701,0,1,"[0.009349620901048183, 0.9906502962112427]"
0551870601,0,1,"[3.976865173171973e-06, 0.9999960660934448]"
0200920101,0,1,"[1.1128732484155801e-11, 1.0]"
0870830301,0,1,"[4.1321678168060316e-07, 0.9999996423721313]"
0805080401,0,1,"[4.440994416654576e-06, 0.9999955892562866]"
0657820101,0,1,"[0.004879261367022991, 0.9951207041740417]"
0200670101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.7273743748664856, 0.27262556552886963]"
0145800101,0,1,"[1.8579701666077142e-10, 1.0]"
0093641601,0,0,"[0.8286559581756592, 0.17134399712085724]"
0864330201,0,1,"[0.0008098898688331246, 0.9991901516914368]"
0401360301,0,1,"[1.6753127738411422e-06, 0.9999983310699463]"
0093641501,0,1,"[7.269153684319463e-06, 0.9999927282333374]"
0500730101,0,1,"[1.1054855519887496e-07, 0.9999998807907104]"
0725200101,0,1,"[0.43788009881973267, 0.5621198415756226]"
0790650101,0,0,"[0.8408534526824951, 0.15914654731750488]"
0861910201,1,1,"[1.3946824508533286e-18, 1.0]"
0306630101,0,1,"[2.5858153662738914e-07, 0.9999997615814209]"
0803670501,0,1,"[1.804712951525289e-06, 0.9999982118606567]"
0784510301,0,1,"[6.273589647776134e-09, 1.0]"
0803671101,0,1,"[3.2563985286060415e-08, 1.0]"
0862760201,0,1,"[1.7737113012117334e-05, 0.9999822378158569]"
0124710801,1,1,"[2.8953567751706933e-19, 1.0]"
0411980101,0,1,"[4.2079223931068555e-05, 0.9999579191207886]"
0794581201,0,1,"[5.5340384278679267e-05, 0.9999446868896484]"
0870830201,0,1,"[4.7115509005379863e-07, 0.9999995231628418]"
0842340201,0,1,"[0.00026392535073682666, 0.9997360110282898]"
0411980401,1,1,"[9.397184044246387e-07, 0.9999990463256836]"
0761630201,0,1,"[1.804380924460159e-15, 1.0]"
0864330101,1,1,"[1.1179542014350119e-10, 1.0]"
0761630101,0,1,"[2.0062338814355615e-21, 1.0]"
0864330401,0,1,"[0.0011977222748100758, 0.9988023042678833]"
0891800601,0,1,"[4.2954444445797435e-09, 1.0]"
0851180401,1,1,"[1.0028340038154392e-16, 1.0]"
0851180501,1,1,"[7.962534875025275e-18, 1.0]"
0803671001,0,1,"[4.304154572309926e-06, 0.9999957084655762]"
0200670301,0,1,"[2.0514751668088138e-05, 0.9999794960021973]"
0112551701,0,1,"[0.00118160096462816, 0.9988183379173279]"
0152170501,0,1,"[0.0001490989961894229, 0.999850869178772]"
0304190101,0,1,"[7.183028912479327e-31, 1.0]"
0112550601,0,1,"[3.773322987399297e-07, 0.9999996423721313]"
0651790201,0,1,"[6.515483619295992e-07, 0.9999994039535522]"
0864560101,1,1,"[1.4123417833397547e-15, 1.0]"
0872390101,1,1,"[6.254322434283216e-19, 1.0]"
0691570101,0,1,"[1.0723811101343017e-05, 0.9999892711639404]"
0864330301,0,1,"[0.00018571455439087003, 0.9998143315315247]"
0831790701,1,1,"[8.932874312703876e-17, 1.0]"
0803670601,0,1,"[3.65746063835104e-06, 0.9999963045120239]"
0306630201,0,1,"[1.5089460703165969e-06, 0.9999984502792358]"
0551450101,0,1,"[5.870759559911676e-05, 0.9999412298202515]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.021833239123225212, 0.9781666994094849]"
0556090101,0,1,"[3.447256312938407e-05, 0.9999655485153198]"
0603260201,0,1,"[1.064063184894222e-13, 1.0]"
0200670401,0,1,"[4.1114674331765855e-08, 1.0]"
0870830101,0,1,"[1.2380712178128306e-05, 0.9999876022338867]"
0761630301,1,1,"[1.384041214969045e-09, 1.0]"
0893810501,1,1,"[7.128527911189064e-13, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.1945730447769165, 0.8054269552230835]"
0740960101,0,1,"[0.00015794267528690398, 0.9998420476913452]"
0551870401,0,1,"[7.424074510709033e-08, 0.9999998807907104]"
0401360101,0,1,"[6.315640348475426e-05, 0.9999368190765381]"
0805080501,0,1,"[1.419181080564158e-05, 0.9999858140945435]"
0823680101,1,1,"[7.03659678268076e-14, 1.0]"
0861910301,1,0,"[0.6984677910804749, 0.30153220891952515]"
