OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.062233585864305496, 0.9377664923667908]"
0851180501,1,1,"[5.854865897658712e-11, 1.0]"
0803670601,0,1,"[0.11927089840173721, 0.880729079246521]"
0872390101,1,1,"[1.0570168004764291e-11, 1.0]"
0500730201,0,1,"[0.35886120796203613, 0.6411388516426086]"
0306630101,0,1,"[0.005563573911786079, 0.9944363832473755]"
0803670501,0,1,"[0.1325974315404892, 0.8674026131629944]"
0093641601,0,0,"[0.887772262096405, 0.11222770065069199]"
0500730101,0,1,"[0.006847593002021313, 0.993152379989624]"
0411980101,0,1,"[0.4707832336425781, 0.5292167663574219]"
0651790201,0,1,"[0.05494226515293121, 0.9450576901435852]"
0725200101,0,0,"[0.8566942811012268, 0.1433057188987732]"
0864330201,0,0,"[0.8015182018280029, 0.1984817534685135]"
0784510301,0,1,"[0.0005920519470237195, 0.9994080066680908]"
0152170501,0,0,"[0.7544495463371277, 0.2455504685640335]"
0870830201,0,1,"[0.05108829587697983, 0.9489116668701172]"
0510011501,0,1,"[3.619805045312844e-20, 1.0]"
0551450101,0,1,"[0.42327597737312317, 0.5767239332199097]"
0401360101,0,0,"[0.6821280121803284, 0.31787195801734924]"
0862760201,0,1,"[0.2625776529312134, 0.7374224066734314]"
0401360201,0,1,"[0.06046244874596596, 0.939537525177002]"
0111790101,0,1,"[0.12975986301898956, 0.8702400922775269]"
0864330401,0,0,"[0.845298707485199, 0.15470130741596222]"
0823680101,1,1,"[7.492166886891027e-09, 1.0]"
0761630301,1,1,"[0.0005548364715650678, 0.9994451403617859]"
0870830101,0,1,"[0.4231438636779785, 0.5768560767173767]"
0306630201,0,1,"[0.04619836434721947, 0.9538016319274902]"
0870830301,0,1,"[0.023964181542396545, 0.9760357737541199]"
0145800101,0,1,"[3.946817378164269e-05, 0.9999605417251587]"
0200670101,0,1,"[1.9308705565476967e-29, 1.0]"
0864560101,1,1,"[1.4548682258919143e-09, 1.0]"
0893810501,1,1,"[4.4820811950785355e-08, 1.0]"
0861910301,1,0,"[0.976305365562439, 0.023694610223174095]"
0870830401,0,1,"[0.30795517563819885, 0.6920447945594788]"
0851180401,1,1,"[3.650230812057842e-11, 1.0]"
0200670301,0,1,"[0.34852930903434753, 0.6514707207679749]"
0842340201,0,0,"[0.7523634433746338, 0.2476365715265274]"
0761630201,0,1,"[2.2910801078523946e-07, 0.9999997615814209]"
0200670401,0,1,"[0.001524015562608838, 0.998475968837738]"
0864330101,1,1,"[2.3394163690682035e-06, 0.999997615814209]"
0761630101,0,1,"[1.0461842503417529e-10, 1.0]"
0311190101,0,0,"[0.9125155210494995, 0.08748449385166168]"
0864330301,0,0,"[0.5781477689743042, 0.4218522310256958]"
0093641501,0,0,"[0.7766962647438049, 0.22330373525619507]"
0556090101,0,1,"[0.47445449233055115, 0.5255454778671265]"
0124710801,1,1,"[6.36069599768696e-11, 1.0]"
0093641701,0,0,"[0.8837926387786865, 0.11620738357305527]"
0551870401,0,1,"[0.03319915756583214, 0.9668008685112]"
0401360301,0,1,"[0.05382387340068817, 0.9461761116981506]"
0411980401,1,1,"[0.0015231522265821695, 0.9984768033027649]"
0805080501,0,1,"[0.30880576372146606, 0.6911942362785339]"
0603260201,0,1,"[3.456736885709688e-05, 0.9999654293060303]"
0790650101,0,0,"[0.8798084259033203, 0.12019160389900208]"
0794581201,0,0,"[0.6442136168479919, 0.35578644275665283]"
0805080401,0,1,"[0.16246022284030914, 0.8375397324562073]"
0831790701,1,1,"[6.536535201995264e-11, 1.0]"
0891800601,0,1,"[0.0015448079211637378, 0.9984551668167114]"
0803671101,0,1,"[0.004452232737094164, 0.9955477714538574]"
0691570101,0,1,"[0.2502562701702118, 0.7497437000274658]"
0200920101,0,1,"[4.882638677372597e-05, 0.9999511241912842]"
0740960101,0,0,"[0.6421554088592529, 0.3578445613384247]"
0304190101,0,1,"[1.9438628563240613e-14, 1.0]"
0803671001,0,1,"[0.11713580042123795, 0.8828641772270203]"
0725200301,0,0,"[0.6472209692001343, 0.3527790606021881]"
0112551701,0,1,"[0.4591565430164337, 0.5408434271812439]"
0861910201,1,1,"[5.929239044188961e-11, 1.0]"
0551870601,0,1,"[0.11926866322755814, 0.8807312846183777]"
0200670201,0,1,"[6.006213640287921e-35, 1.0]"
0657820101,0,0,"[0.5903766751289368, 0.40962326526641846]"
