OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.4267413639412752e-10, 1.0]"
0093641701,0,1,"[8.538525435142219e-05, 0.9999146461486816]"
0803670501,0,1,"[1.0166497304453515e-05, 0.9999898672103882]"
0864330301,0,1,"[9.717433613332105e-08, 0.9999998807907104]"
0851180401,1,1,"[3.076497390175348e-13, 1.0]"
0803671001,0,1,"[2.4735356419114396e-05, 0.9999752044677734]"
0870830101,0,1,"[5.910865183977876e-07, 0.9999994039535522]"
0311190101,0,1,"[0.036865781992673874, 0.9631341695785522]"
0556090101,0,1,"[8.412929446421913e-07, 0.9999991655349731]"
0401360301,0,1,"[4.659996648115339e-06, 0.9999953508377075]"
0803670601,0,1,"[1.2427036381268408e-05, 0.9999876022338867]"
0500730101,0,1,"[8.936951303439855e-07, 0.9999991655349731]"
0725200101,0,1,"[0.012694002129137516, 0.9873059988021851]"
0401360101,0,1,"[1.8130735043087043e-05, 0.9999818801879883]"
0411980401,1,1,"[6.2577914832218084e-06, 0.9999938011169434]"
0870830301,0,1,"[4.744190391647862e-06, 0.999995231628418]"
0891800601,0,1,"[7.521375522401286e-09, 1.0]"
0200670101,0,1,"[2.5660586595504707e-23, 1.0]"
0861910301,1,1,"[0.050014678388834, 0.9499853253364563]"
0851180501,1,1,"[1.1764252224287508e-13, 1.0]"
0861910201,1,1,"[7.259007305839005e-14, 1.0]"
0112551701,0,1,"[0.0004529829020611942, 0.9995469450950623]"
0862760201,0,1,"[1.7554897340232856e-06, 0.9999982118606567]"
0805080501,0,1,"[5.619763143727141e-08, 1.0]"
0304190101,0,1,"[6.801977804247149e-15, 1.0]"
0651790201,0,1,"[1.5442257790709846e-05, 0.9999845027923584]"
0401360201,0,1,"[2.6121573682758026e-05, 0.9999738931655884]"
0510011501,0,1,"[8.283730451048111e-20, 1.0]"
0657820101,0,1,"[0.0016452152049168944, 0.9983547329902649]"
0761630301,1,1,"[9.887909868666611e-08, 0.9999998807907104]"
0794581201,0,1,"[2.6228910428471863e-05, 0.9999737739562988]"
0803671101,0,1,"[2.033838200077298e-07, 0.9999997615814209]"
0093641601,0,1,"[0.06416750699281693, 0.9358325004577637]"
0124710801,1,1,"[7.231870213786351e-09, 1.0]"
0784510301,0,1,"[1.6005840279831318e-06, 0.9999984502792358]"
0551870401,0,1,"[1.642381590727382e-07, 0.9999998807907104]"
0864560101,1,1,"[2.564820317935146e-12, 1.0]"
0831790701,1,1,"[5.63331425951219e-09, 1.0]"
0842340201,0,1,"[1.3143086619038513e-07, 0.9999998807907104]"
0411980101,0,1,"[4.880134656559676e-05, 0.9999512434005737]"
0500730201,0,1,"[6.044250767445192e-05, 0.9999395608901978]"
0551870601,0,1,"[1.48107437780709e-05, 0.9999852180480957]"
0112550601,0,1,"[8.954175427788869e-06, 0.9999910593032837]"
0870830401,0,1,"[2.393667955402634e-06, 0.999997615814209]"
0603260201,0,1,"[1.4747500109990597e-08, 1.0]"
0691570101,0,1,"[4.9639918842103725e-09, 1.0]"
0200920101,0,1,"[5.2644875125906765e-08, 1.0]"
0864330101,1,1,"[3.0063544986802526e-09, 1.0]"
0200670301,0,1,"[5.77915707253851e-05, 0.9999421834945679]"
0200670201,0,1,"[5.340975921747558e-28, 1.0]"
0864330401,0,1,"[6.06726780461031e-06, 0.9999939203262329]"
0093641501,0,1,"[2.2690239347866736e-05, 0.9999773502349854]"
0725200301,0,1,"[0.018401065841317177, 0.9815989136695862]"
0805080401,0,1,"[5.433902060758555e-06, 0.9999945163726807]"
0740960101,0,1,"[2.9415066364890663e-06, 0.9999970197677612]"
0761630201,0,1,"[1.1104132724426563e-08, 1.0]"
0864330201,0,1,"[2.1147465304238722e-05, 0.9999788999557495]"
0152170501,0,1,"[3.0840542422083672e-06, 0.9999969005584717]"
0870830201,0,1,"[1.853316121014359e-06, 0.9999980926513672]"
0872390101,1,1,"[3.5022531732754837e-15, 1.0]"
0111790101,0,1,"[0.004672415088862181, 0.9953275918960571]"
0551450101,0,1,"[4.651587005355395e-06, 0.9999953508377075]"
0306630201,0,1,"[6.779070638174289e-10, 1.0]"
0306630101,0,1,"[2.1855482701393925e-10, 1.0]"
0893810501,1,1,"[6.292128595930535e-09, 1.0]"
0790650101,0,1,"[0.26723819971084595, 0.732761800289154]"
0761630101,0,1,"[3.829539116373404e-12, 1.0]"
0200670401,0,1,"[3.037184796994552e-06, 0.9999970197677612]"
0145800101,0,1,"[6.691387284263328e-07, 0.9999992847442627]"
