OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.2380734235048294, 0.761926531791687]"
0200670201,0,1,"[9.664674163866105e-32, 1.0]"
0761630201,0,1,"[1.959213932423154e-06, 0.9999980926513672]"
0891800601,0,1,"[0.0005009477026760578, 0.9994990825653076]"
0805080401,0,1,"[0.056513141840696335, 0.9434868693351746]"
0861910201,1,1,"[9.765304613117837e-14, 1.0]"
0861910301,1,0,"[0.6733410358428955, 0.3266589343547821]"
0651790201,0,1,"[0.02857927605509758, 0.9714206457138062]"
0510011501,0,1,"[1.5508542732879624e-20, 1.0]"
0862760201,0,1,"[0.2752145528793335, 0.7247854471206665]"
0152170501,0,0,"[0.7433710694313049, 0.25662896037101746]"
0112551701,0,1,"[0.43958964943885803, 0.5604103803634644]"
0200670101,0,1,"[1.0171228617868856e-25, 1.0]"
0864560101,1,1,"[4.653391838527199e-10, 1.0]"
0761630301,1,1,"[0.00011599188292166218, 0.9998840093612671]"
0803670501,0,1,"[0.09667977690696716, 0.9033201932907104]"
0872390101,1,1,"[9.086566948087599e-14, 1.0]"
0725200101,0,0,"[0.7982010841369629, 0.20179888606071472]"
0093641701,0,0,"[0.8768087029457092, 0.1231912225484848]"
0124710801,1,1,"[8.103938353709594e-11, 1.0]"
0200920101,0,1,"[2.9343786081881262e-05, 0.9999706745147705]"
0864330301,0,0,"[0.6684870719909668, 0.3315129280090332]"
0851180401,1,1,"[8.242601046148934e-11, 1.0]"
0112550601,0,1,"[0.028915949165821075, 0.9710841178894043]"
0842340201,0,0,"[0.7542092800140381, 0.24579079449176788]"
0551450101,0,1,"[0.35624900460243225, 0.6437509655952454]"
0740960101,0,0,"[0.6531745195388794, 0.3468254506587982]"
0401360301,0,1,"[0.026890195906162262, 0.973109781742096]"
0411980401,1,1,"[0.0021005773451179266, 0.9978994131088257]"
0411980101,0,0,"[0.5030017495155334, 0.4969983398914337]"
0803671101,0,1,"[0.0022589797154068947, 0.9977409839630127]"
0306630201,0,1,"[0.02464490383863449, 0.9753550887107849]"
0761630101,0,1,"[2.0299908976006975e-10, 1.0]"
0200670401,0,1,"[0.0025623436085879803, 0.997437596321106]"
0304190101,0,1,"[1.6838276378685485e-13, 1.0]"
0093641501,0,1,"[0.34243762493133545, 0.6575624346733093]"
0311190101,0,0,"[0.8721446394920349, 0.12785539031028748]"
0500730101,0,1,"[0.007641678210347891, 0.9923582673072815]"
0870830101,0,1,"[0.19369833171367645, 0.8063017129898071]"
0145800101,0,1,"[0.00019835832063108683, 0.9998016953468323]"
0864330201,0,0,"[0.7693377733230591, 0.23066221177577972]"
0551870601,0,1,"[0.04901277646422386, 0.9509872198104858]"
0803670601,0,1,"[0.1301683634519577, 0.8698316812515259]"
0725200301,0,0,"[0.7074791193008423, 0.2925209105014801]"
0603260201,0,1,"[8.069027899182402e-06, 0.9999918937683105]"
0111790101,0,1,"[0.14004062116146088, 0.8599593639373779]"
0784510301,0,1,"[0.0050060502253472805, 0.9949939846992493]"
0790650101,0,0,"[0.8519628643989563, 0.14803709089756012]"
0093641601,0,0,"[0.9357336759567261, 0.0642663836479187]"
0803671001,0,1,"[0.11131184548139572, 0.8886881470680237]"
0401360201,0,1,"[0.05752643942832947, 0.9424735307693481]"
0657820101,0,0,"[0.7067680954933167, 0.29323193430900574]"
0200670301,0,1,"[0.27022093534469604, 0.7297791242599487]"
0864330101,1,1,"[2.1805763026350178e-06, 0.9999978542327881]"
0823680101,1,1,"[2.075195709716482e-10, 1.0]"
0556090101,0,1,"[0.4191506803035736, 0.5808493494987488]"
0401360101,0,0,"[0.6260921955108643, 0.37390780448913574]"
0870830201,0,1,"[0.04514653608202934, 0.9548534154891968]"
0864330401,0,0,"[0.7684648036956787, 0.2315351665019989]"
0893810501,1,1,"[4.037521428301716e-09, 1.0]"
0306630101,0,1,"[0.0042196777649223804, 0.995780348777771]"
0500730201,0,1,"[0.36561158299446106, 0.6343883872032166]"
0805080501,0,1,"[0.2101912945508957, 0.7898086905479431]"
0551870401,0,1,"[0.007514089811593294, 0.9924858808517456]"
0851180501,1,1,"[5.572871157599746e-12, 1.0]"
0831790701,1,1,"[5.786756629433398e-10, 1.0]"
0870830301,0,1,"[0.02266872301697731, 0.9773312211036682]"
0794581201,0,1,"[0.4783208668231964, 0.5216791033744812]"
0870830401,0,1,"[0.306901752948761, 0.693098247051239]"
