OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[5.246354778014247e-19, 1.0]"
0851180501,1,1,"[6.425681573876485e-21, 1.0]"
0551870601,0,1,"[0.00039362101233564317, 0.9996064305305481]"
0864330301,0,0,"[0.526683509349823, 0.4733164608478546]"
0145800101,0,1,"[7.242665742523968e-05, 0.9999275207519531]"
0864330201,0,0,"[0.6778064370155334, 0.32219353318214417]"
0510011501,0,1,"[0.004806002136319876, 0.9951940178871155]"
0891800601,0,1,"[5.131985744810663e-06, 0.9999948740005493]"
0411980401,1,1,"[0.0005090662161819637, 0.9994908571243286]"
0725200301,0,1,"[0.01768987812101841, 0.9823101162910461]"
0651790201,0,1,"[1.0511727168704965e-06, 0.999998927116394]"
0311190101,0,1,"[0.24020029604434967, 0.7597997188568115]"
0864330401,0,0,"[0.6595900654792786, 0.34040990471839905]"
0870830301,0,1,"[0.011271529830992222, 0.9887285232543945]"
0870830101,0,1,"[0.0005081052077002823, 0.9994919300079346]"
0500730101,0,1,"[0.0024234510492533445, 0.9975765347480774]"
0761630301,0,1,"[2.590479475372831e-08, 1.0]"
0200670401,0,1,"[0.0015870858915150166, 0.9984128475189209]"
0803670501,0,1,"[0.00010802906035678461, 0.999891996383667]"
0551870401,0,1,"[3.4412844343023608e-06, 0.999996542930603]"
0691570101,0,1,"[0.0013784525217488408, 0.9986215829849243]"
0111790101,0,1,"[0.01608261652290821, 0.9839173555374146]"
0805080501,0,1,"[0.04610438644886017, 0.953895628452301]"
0200920101,0,1,"[5.60595267984354e-08, 1.0]"
0823680101,1,1,"[1.8155375659853598e-16, 1.0]"
0803671001,0,1,"[7.959433423820883e-05, 0.9999203681945801]"
0725200101,0,1,"[0.4804699718952179, 0.5195300579071045]"
0401360201,0,1,"[0.0026114562060683966, 0.9973885416984558]"
0761630201,0,1,"[2.5935236180885113e-09, 1.0]"
0803671101,0,1,"[0.00011722601630026475, 0.9998828172683716]"
0870830201,0,1,"[0.0025574699975550175, 0.9974424839019775]"
0401360101,0,1,"[0.0007861984777264297, 0.9992138147354126]"
0411980101,0,1,"[0.12149094045162201, 0.8785090446472168]"
0200670201,0,1,"[3.6444878787733614e-05, 0.9999635219573975]"
0864330101,1,1,"[1.2233122292926168e-09, 1.0]"
0500730201,0,1,"[0.01632777787744999, 0.9836722016334534]"
0112551701,0,0,"[0.6009572148323059, 0.3990428149700165]"
0761630101,0,1,"[1.7220564973996488e-09, 1.0]"
0784510301,0,1,"[1.2874155800091103e-05, 0.9999871253967285]"
0851180401,1,1,"[3.1404381794163626e-17, 1.0]"
0831790701,1,1,"[1.576337082954746e-17, 1.0]"
0870830401,0,1,"[0.0007320960867218673, 0.9992678761482239]"
0152170501,0,1,"[0.4406019151210785, 0.5593981146812439]"
0862760201,0,1,"[1.5607336536049843e-05, 0.9999843835830688]"
0200670301,0,1,"[2.718711766647175e-05, 0.9999728202819824]"
0864560101,1,1,"[5.482950560285799e-18, 1.0]"
0790650101,0,1,"[0.4198471009731293, 0.5801528692245483]"
0200670101,0,1,"[0.0007010891567915678, 0.9992989301681519]"
0657820101,0,0,"[0.8433161973953247, 0.15668383240699768]"
0803670601,0,1,"[0.00025647867005318403, 0.9997435212135315]"
0805080401,0,1,"[0.01293217297643423, 0.9870678782463074]"
0551450101,0,1,"[0.008078702725470066, 0.9919213056564331]"
0124710801,1,1,"[8.668118283171783e-17, 1.0]"
0861910201,1,1,"[1.3887427850253438e-24, 1.0]"
0740960101,0,0,"[0.6166932582855225, 0.3833068013191223]"
0872390101,1,1,"[3.8483249178611986e-21, 1.0]"
0306630101,0,1,"[4.120175617572386e-06, 0.9999958276748657]"
0842340201,0,1,"[0.1374371498823166, 0.8625628352165222]"
0306630201,0,1,"[1.2568581041705329e-05, 0.9999874830245972]"
0401360301,0,1,"[0.0015269541181623936, 0.9984729886054993]"
0861910301,1,1,"[6.259730234159377e-11, 1.0]"
0603260201,0,1,"[4.959661847880881e-11, 1.0]"
0893810501,1,1,"[4.2694237138100925e-19, 1.0]"
0794581201,0,1,"[0.0013145761331543326, 0.9986854195594788]"
0112550601,0,1,"[4.2235072328367096e-08, 1.0]"
0556090101,0,1,"[0.0005275689181871712, 0.999472439289093]"
