OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[5.823994619902351e-10, 1.0]"
0862760201,0,1,"[0.3416423499584198, 0.6583576798439026]"
0401360101,0,0,"[0.7489849328994751, 0.2510150969028473]"
0500730201,0,1,"[0.4600728452205658, 0.5399271845817566]"
0306630101,0,1,"[0.00404025474563241, 0.9959596991539001]"
0304190101,0,1,"[1.2131987786880015e-22, 1.0]"
0401360201,0,1,"[0.07855014503002167, 0.9214498996734619]"
0864330401,0,0,"[0.8195587396621704, 0.18044129014015198]"
0861910301,1,0,"[0.7977390289306641, 0.20226097106933594]"
0794581201,0,0,"[0.6375963687896729, 0.36240366101264954]"
0200670401,0,1,"[0.0015359824756160378, 0.9984639883041382]"
0864330101,1,1,"[1.8513821942178765e-07, 0.9999997615814209]"
0831790701,1,1,"[1.0210900863987654e-14, 1.0]"
0725200101,0,0,"[0.8208956718444824, 0.1791042983531952]"
0805080401,0,1,"[0.16434013843536377, 0.8356598615646362]"
0411980401,1,1,"[0.0010111264418810606, 0.9989888072013855]"
0651790201,0,1,"[0.02565583772957325, 0.9743441343307495]"
0691570101,0,1,"[0.3573356866836548, 0.6426642537117004]"
0861910201,1,1,"[6.895109182676877e-16, 1.0]"
0401360301,0,1,"[0.05065438896417618, 0.9493456482887268]"
0872390101,1,1,"[4.374045846490093e-16, 1.0]"
0803670601,0,1,"[0.16948968172073364, 0.8305103778839111]"
0893810501,1,1,"[8.410047658280462e-11, 1.0]"
0761630301,1,1,"[4.498904672800563e-05, 0.9999550580978394]"
0657820101,0,0,"[0.788678765296936, 0.21132130920886993]"
0551450101,0,1,"[0.46550360321998596, 0.5344963669776917]"
0311190101,0,0,"[0.8245278000831604, 0.1754722148180008]"
0124710801,1,1,"[1.1571740608914624e-15, 1.0]"
0851180401,1,1,"[7.409693111902829e-14, 1.0]"
0093641701,0,0,"[0.8952890038490295, 0.10471097379922867]"
0784510301,0,1,"[0.0004051858268212527, 0.9995948672294617]"
0864330301,0,0,"[0.7664405703544617, 0.23355944454669952]"
0603260201,0,1,"[5.4929959247829174e-08, 1.0]"
0870830201,0,1,"[0.04762747138738632, 0.9523725509643555]"
0551870401,0,1,"[0.013190309517085552, 0.9868097305297852]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5887030959129333, 0.41129693388938904]"
0500730101,0,1,"[0.0069441236555576324, 0.9930558800697327]"
0864330201,0,0,"[0.7994515299797058, 0.200548455119133]"
0145800101,0,1,"[6.819018381065689e-06, 0.9999932050704956]"
0790650101,0,0,"[0.8221833109855652, 0.17781664431095123]"
0112550601,0,1,"[0.0183132141828537, 0.9816868305206299]"
0870830401,0,1,"[0.3912012279033661, 0.6087988018989563]"
0864560101,1,1,"[1.743832400528944e-12, 1.0]"
0842340201,0,0,"[0.7745832204818726, 0.22541679441928864]"
0851180501,1,1,"[8.535269794543096e-15, 1.0]"
0870830101,0,1,"[0.39342594146728516, 0.6065741181373596]"
0111790101,0,1,"[0.22533577680587769, 0.7746642231941223]"
0551870601,0,1,"[0.11034737527370453, 0.889652669429779]"
0870830301,0,1,"[0.020408373326063156, 0.9795916676521301]"
0803670501,0,1,"[0.11605487018823624, 0.883945107460022]"
0510011501,0,1,"[8.038843813013571e-31, 1.0]"
0803671001,0,1,"[0.13693563640117645, 0.8630642890930176]"
0306630201,0,1,"[0.027569860219955444, 0.9724301099777222]"
0740960101,0,0,"[0.7657670974731445, 0.23423293232917786]"
0093641601,0,0,"[0.9351978898048401, 0.06480211019515991]"
0152170501,0,0,"[0.7913528680801392, 0.20864716172218323]"
0093641501,0,1,"[0.34250348806381226, 0.6574965119361877]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.6002652049064636, 0.3997347950935364]"
0891800601,0,1,"[0.0003638423513621092, 0.999636173248291]"
0725200301,0,0,"[0.6649577021598816, 0.33504220843315125]"
0200670301,0,1,"[0.3748519718647003, 0.6251479387283325]"
0823680101,1,1,"[2.987401125087441e-12, 1.0]"
0805080501,0,1,"[0.35732460021972656, 0.6426753997802734]"
0803671101,0,1,"[0.0015183795476332307, 0.9984816908836365]"
0761630101,0,1,"[6.7537062436160734e-15, 1.0]"
0200920101,0,1,"[1.42313979267783e-06, 0.9999985694885254]"
0411980101,0,0,"[0.6489557027816772, 0.351044237613678]"
