OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[2.8634148004080817e-12, 1.0]"
0411980401,1,1,"[2.0079832241393092e-10, 1.0]"
0870830401,0,1,"[1.4192631445086867e-11, 1.0]"
0200920101,0,1,"[6.82086462726767e-16, 1.0]"
0304190101,0,1,"[4.7370391083899966e-30, 1.0]"
0842340201,0,1,"[1.2043172681330816e-08, 1.0]"
0740960101,0,1,"[0.0022032158449292183, 0.9977967739105225]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.008112777955830097, 0.9918871521949768]"
0761630201,0,1,"[7.933437109530273e-16, 1.0]"
0761630301,1,1,"[1.6413924730572342e-14, 1.0]"
0200670401,0,1,"[1.942363159201932e-09, 1.0]"
0411980101,0,1,"[5.756947807356028e-09, 1.0]"
0657820101,0,1,"[0.00010220889089396223, 0.999897837638855]"
0152170501,0,1,"[0.000663356448058039, 0.9993366599082947]"
0864330301,0,1,"[1.6048369744225965e-08, 1.0]"
0725200101,0,1,"[0.48748037219047546, 0.5125196576118469]"
0691570101,0,1,"[6.747851721833342e-10, 1.0]"
0093641701,0,1,"[0.0014460482634603977, 0.9985539317131042]"
0725200301,0,1,"[0.08601813018321991, 0.9139819145202637]"
0790650101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[5.471037525239808e-07, 0.9999994039535522]"
0893810501,1,1,"[4.581255622256031e-14, 1.0]"
0861910201,1,1,"[5.893602969180708e-17, 1.0]"
0805080501,0,1,"[0.0001623384014237672, 0.9998376369476318]"
0200670301,0,1,"[2.030817825016129e-08, 1.0]"
0551450101,0,1,"[9.601026640382315e-10, 1.0]"
0510011501,0,1,"[2.021784850623322e-35, 1.0]"
0145800101,0,1,"[8.408975826854764e-14, 1.0]"
0761630101,0,1,"[8.717985976782797e-26, 1.0]"
0851180401,1,1,"[1.9861622711705413e-20, 1.0]"
0794581201,0,1,"[7.1806648520578165e-06, 0.999992847442627]"
0784510301,0,1,"[4.847442586219941e-11, 1.0]"
0864330101,1,1,"[1.6099377830869344e-07, 0.9999998807907104]"
0851180501,1,1,"[6.436805198254891e-18, 1.0]"
0872390101,1,1,"[1.1671019549816274e-19, 1.0]"
0803671001,0,1,"[2.3784263447623744e-09, 1.0]"
0111790101,0,1,"[0.00521104596555233, 0.9947890043258667]"
0124710801,1,1,"[1.372862954096771e-15, 1.0]"
0831790701,1,1,"[1.2692487620862721e-17, 1.0]"
0551870601,0,1,"[1.1461307991567082e-07, 0.9999998807907104]"
0093641501,0,1,"[3.006556781315339e-08, 1.0]"
0803671101,0,1,"[3.970270767423949e-14, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,1,"[1.5967714550222355e-14, 1.0]"
0864560101,1,1,"[1.4812093686367083e-18, 1.0]"
0803670501,0,1,"[4.428374111853373e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.00017873237084131688, 0.9998212456703186]"
0112550601,0,1,"[5.040660666644214e-10, 1.0]"
0870830301,0,1,"[1.1544515343686612e-11, 1.0]"
0556090101,0,1,"[0.000894677359610796, 0.9991052746772766]"
0112551701,0,1,"[0.00042630027746781707, 0.9995736479759216]"
0401360201,0,1,"[1.2528119652799319e-09, 1.0]"
0803670601,0,1,"[6.259721629930937e-10, 1.0]"
0551870401,0,1,"[2.784902619623608e-07, 0.9999997615814209]"
0651790201,0,1,"[9.068941708711975e-10, 1.0]"
0891800601,0,1,"[2.276251734656398e-06, 0.9999977350234985]"
0306630201,0,1,"[2.8301996302104726e-09, 1.0]"
0500730101,0,1,"[1.753423523997294e-13, 1.0]"
0500730201,0,1,"[4.786299001580119e-08, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0805080401,0,1,"[1.795384719116555e-06, 0.9999982118606567]"
0864330201,0,1,"[8.339261725609504e-09, 1.0]"
0823680101,1,1,"[1.1234052967393215e-13, 1.0]"
0306630101,0,1,"[1.3440607915526925e-07, 0.9999998807907104]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[1.4696324712737407e-10, 1.0]"
0401360101,0,1,"[2.9841937809749197e-09, 1.0]"
