OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.07136791944503784, 0.9286320209503174]"
0603260201,0,1,"[0.0005325911333784461, 0.9994674324989319]"
0740960101,0,1,"[0.07538530975580215, 0.924614667892456]"
0761630301,1,1,"[0.0016235366929322481, 0.9983764886856079]"
0842340201,0,1,"[0.1016535684466362, 0.8983464241027832]"
0864330101,1,1,"[0.0002243481285404414, 0.9997757077217102]"
0111790101,0,1,"[0.05527086555957794, 0.9447291493415833]"
0862760201,0,1,"[0.03545811399817467, 0.9645418524742126]"
0725200101,0,1,"[0.43833521008491516, 0.5616648197174072]"
0651790201,0,1,"[0.019724102690815926, 0.9802758693695068]"
0864560101,1,1,"[5.409941877587698e-06, 0.9999946355819702]"
0200670201,0,1,"[5.399013545000323e-19, 1.0]"
0725200301,0,1,"[0.2872702181339264, 0.712729811668396]"
0761630201,0,1,"[3.243172977818176e-05, 0.9999675750732422]"
0864330201,0,1,"[0.1320815086364746, 0.8679185509681702]"
0093641701,0,0,"[0.5716663599014282, 0.42833366990089417]"
0861910201,1,1,"[3.9513136584901076e-07, 0.9999996423721313]"
0112550601,0,1,"[0.01821080595254898, 0.9817891716957092]"
0500730201,0,1,"[0.041529830545186996, 0.9584702253341675]"
0556090101,0,1,"[0.05178051069378853, 0.9482195377349854]"
0872390101,1,1,"[5.829601832374465e-07, 0.9999994039535522]"
0124710801,1,1,"[3.3132397447843687e-07, 0.9999996423721313]"
0152170501,0,1,"[0.09172740578651428, 0.9082726240158081]"
0851180401,1,1,"[1.606911382623366e-06, 0.9999984502792358]"
0803671001,0,1,"[0.023139482364058495, 0.976860523223877]"
0200670101,0,1,"[2.9381307127117774e-16, 1.0]"
0893810501,1,1,"[4.846136289415881e-05, 0.9999514818191528]"
0657820101,0,1,"[0.146566241979599, 0.8534337878227234]"
0551870401,0,1,"[0.013216315768659115, 0.9867837429046631]"
0831790701,1,1,"[1.4048141565581318e-06, 0.9999985694885254]"
0803671101,0,1,"[0.005595384631305933, 0.9944045543670654]"
0411980101,0,1,"[0.07479289919137955, 0.9252071380615234]"
0401360201,0,1,"[0.018181143328547478, 0.9818187952041626]"
0805080401,0,1,"[0.02900504693388939, 0.9709949493408203]"
0891800601,0,1,"[0.0030126713681966066, 0.9969874024391174]"
0691570101,0,1,"[0.03727615252137184, 0.9627239108085632]"
0861910301,1,0,"[0.7897471189498901, 0.21025288105010986]"
0805080501,0,1,"[0.03698316961526871, 0.9630168676376343]"
0870830401,0,1,"[0.040981024503707886, 0.9590189456939697]"
0200920101,0,1,"[0.000393346999771893, 0.9996066689491272]"
0870830201,0,1,"[0.01538112573325634, 0.9846188426017761]"
0093641601,0,0,"[0.7282092571258545, 0.2717907130718231]"
0803670601,0,1,"[0.019937759265303612, 0.9800623059272766]"
0306630101,0,1,"[0.006230473518371582, 0.9937694668769836]"
0551450101,0,1,"[0.059340715408325195, 0.9406593441963196]"
0864330401,0,1,"[0.13953045010566711, 0.8604695796966553]"
0870830101,0,1,"[0.05668436363339424, 0.9433156251907349]"
0761630101,0,1,"[6.433848511733231e-07, 0.9999994039535522]"
0790650101,0,0,"[0.7354077696800232, 0.2645922005176544]"
0401360101,0,1,"[0.08507034927606583, 0.9149296879768372]"
0401360301,0,1,"[0.01693427935242653, 0.9830657243728638]"
0784510301,0,1,"[0.0018469811184331775, 0.998153030872345]"
0093641501,0,1,"[0.24506592750549316, 0.7549340128898621]"
0823680101,1,1,"[1.5298932339646854e-05, 0.9999847412109375]"
0803670501,0,1,"[0.01992306299507618, 0.9800769686698914]"
0145800101,0,1,"[0.0007333840476348996, 0.9992665648460388]"
0306630201,0,1,"[0.01284739188849926, 0.987152636051178]"
0510011501,0,1,"[2.1572550603504714e-12, 1.0]"
0304190101,0,1,"[2.565063939030665e-09, 1.0]"
0311190101,0,1,"[0.47373801469802856, 0.5262619853019714]"
0794581201,0,1,"[0.0753190740942955, 0.9246808886528015]"
0851180501,1,1,"[1.0171140729653416e-06, 0.999998927116394]"
0200670401,0,1,"[0.0037936177104711533, 0.9962064027786255]"
0500730101,0,1,"[0.006642116233706474, 0.9933578372001648]"
0551870601,0,1,"[0.025493931025266647, 0.9745060801506042]"
0411980401,1,1,"[0.003744520479813218, 0.9962555170059204]"
0870830301,0,1,"[0.012394444085657597, 0.9876055717468262]"
0864330301,0,1,"[0.07684891670942307, 0.9231510162353516]"
0200670301,0,1,"[0.05072550103068352, 0.9492745399475098]"
