OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.872005158081039e-25, 1.0]"
0851180501,1,1,"[5.489615639157279e-22, 1.0]"
0306630201,0,1,"[0.01573958247900009, 0.9842603802680969]"
0111790101,0,0,"[0.6835905909538269, 0.3164094388484955]"
0803671101,0,0,"[0.8636957406997681, 0.13630419969558716]"
0691570101,0,0,"[0.9022660255432129, 0.09773396700620651]"
0411980401,1,1,"[0.0008105387096293271, 0.9991894364356995]"
0862760201,0,1,"[0.3201060891151428, 0.6798939108848572]"
0306630101,0,1,"[6.588964606635273e-05, 0.9999340772628784]"
0823680101,1,1,"[1.644711025887282e-18, 1.0]"
0124710801,1,1,"[9.415495556584052e-27, 1.0]"
0870830201,0,0,"[0.9022660255432129, 0.09773396700620651]"
0805080401,0,0,"[0.9022660255432129, 0.09773396700620651]"
0145800101,0,0,"[0.9013422727584839, 0.09865772724151611]"
0794581201,0,0,"[0.8818922638893127, 0.11810766160488129]"
0200670301,0,0,"[0.8893985748291016, 0.11060144007205963]"
0870830401,0,0,"[0.9022660255432129, 0.09773396700620651]"
0864560101,1,1,"[2.8284770577590216e-21, 1.0]"
0872390101,1,1,"[2.7807766989968253e-18, 1.0]"
0864330201,0,0,"[0.9021911025047302, 0.09780887514352798]"
0761630101,0,1,"[4.8425239512761564e-12, 1.0]"
0891800601,0,0,"[0.7859629988670349, 0.2140369862318039]"
0556090101,0,0,"[0.9022660255432129, 0.09773396700620651]"
0893810501,1,1,"[4.0543596583307584e-13, 1.0]"
0803670601,0,0,"[0.9022660255432129, 0.09773396700620651]"
0725200101,0,0,"[0.9022660255432129, 0.09773396700620651]"
0725200301,0,0,"[0.8529485464096069, 0.14705145359039307]"
0851180401,1,1,"[3.6335873148292665e-26, 1.0]"
0152170501,0,0,"[0.9022660255432129, 0.09773396700620651]"
0401360301,0,0,"[0.9022660255432129, 0.09773396700620651]"
0842340201,0,0,"[0.9022660255432129, 0.09773396700620651]"
0864330101,1,1,"[2.8749786410733725e-23, 1.0]"
0551450101,0,0,"[0.8998214602470398, 0.100178562104702]"
0411980101,0,0,"[0.9022660255432129, 0.09773396700620651]"
0200670401,0,0,"[0.85775226354599, 0.14224767684936523]"
0761630201,0,1,"[0.0032237861305475235, 0.9967761635780334]"
0790650101,0,0,"[0.9022660255432129, 0.09773396700620651]"
0500730201,0,0,"[0.8793531656265259, 0.12064683437347412]"
0870830301,0,0,"[0.9022660255432129, 0.09773396700620651]"
0740960101,0,0,"[0.9022660255432129, 0.09773396700620651]"
0112550601,0,0,"[0.9022660255432129, 0.09773396700620651]"
0861910301,1,1,"[5.572320151259191e-05, 0.9999443292617798]"
0870830101,0,0,"[0.8897874355316162, 0.11021255701780319]"
0200920101,0,0,"[0.7167074680328369, 0.2832925319671631]"
0551870401,0,0,"[0.9022660255432129, 0.09773396700620651]"
0200670101,0,0,"[0.9022660255432129, 0.09773396700620651]"
0864330301,0,0,"[0.9021138548851013, 0.0978861078619957]"
0112551701,0,0,"[0.9022660255432129, 0.09773396700620651]"
0803671001,0,1,"[0.18590331077575684, 0.8140966892242432]"
0784510301,0,0,"[0.8783969879150391, 0.12160301208496094]"
0651790201,0,1,"[0.031918589025735855, 0.9680813550949097]"
0401360101,0,0,"[0.9022660255432129, 0.09773396700620651]"
0861910201,1,1,"[1.5059303127777443e-33, 1.0]"
0657820101,0,0,"[0.9026535749435425, 0.0973464623093605]"
0500730101,0,0,"[0.9022660255432129, 0.09773396700620651]"
0864330401,0,0,"[0.9022660255432129, 0.09773396700620651]"
0551870601,0,0,"[0.9022660255432129, 0.09773396700620651]"
0803670501,0,0,"[0.9022660255432129, 0.09773396700620651]"
0304190101,0,1,"[1.8581209815238253e-06, 0.9999980926513672]"
0603260201,0,1,"[0.00646499078720808, 0.993535041809082]"
0311190101,0,0,"[0.9022660255432129, 0.09773396700620651]"
0761630301,0,1,"[8.371999865630642e-05, 0.9999163150787354]"
0401360201,0,0,"[0.9022660255432129, 0.09773396700620651]"
0805080501,0,0,"[0.9015645980834961, 0.09843532741069794]"
