OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[2.0524363719687244e-07, 0.9999997615814209]"
0870830101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[9.592548504347517e-37, 1.0]"
0411980401,1,1,"[9.095906394020597e-23, 1.0]"
0200670301,0,1,"[6.354912750150509e-37, 1.0]"
0200670101,0,1,"[4.3209817045194145e-36, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.536930030582939e-37, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[1.6853567746460968e-36, 1.0]"
0851180501,1,1,"[3.829020434054087e-12, 1.0]"
0725200101,0,1,"[3.142444637838082e-10, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0794581201,0,1,"[3.297765583405063e-37, 1.0]"
0861910201,1,1,"[7.723044426199976e-11, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[4.412897824934703e-11, 1.0]"
0851180401,1,1,"[7.759825421116417e-11, 1.0]"
0872390101,1,1,"[7.213359772380259e-19, 1.0]"
0093641601,0,1,"[1.0859240316485948e-16, 1.0]"
0864330101,1,1,"[1.067469446066899e-18, 1.0]"
0306630201,0,1,"[7.558967052199985e-32, 1.0]"
0784510301,0,1,"[2.0770589542026597e-38, 1.0]"
0831790701,1,1,"[8.782101781901197e-12, 1.0]"
0893810501,1,1,"[3.8183699323019574e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[7.566073622110055e-37, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.0229281328905129e-33, 1.0]"
0200670401,0,1,"[2.92265210959383e-36, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.0059512164408803e-34, 1.0]"
0864330401,0,1,"[4.672481428840577e-31, 1.0]"
0500730201,0,1,"[2.5412402812321285e-36, 1.0]"
0823680101,1,1,"[1.3869129456001161e-10, 1.0]"
0803671101,0,1,"[2.431294033778409e-38, 1.0]"
0124710801,1,1,"[9.601336652814707e-14, 1.0]"
0862760201,0,1,"[7.658473224977844e-37, 1.0]"
0112551701,0,1,"[2.247977872993509e-24, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0145800101,0,1,"[9.304096331887206e-35, 1.0]"
0805080501,0,1,"[4.001546101063913e-37, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0803670601,0,1,"[3.103131168215835e-38, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.898082552092878e-34, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.00011339321645209566, 0.9998866319656372]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[6.301562963432243e-37, 1.0]"
0740960101,0,1,"[1.1098104815632228e-33, 1.0]"
0152170501,0,1,"[1.999213012977593e-36, 1.0]"
0861910301,1,1,"[6.153524054752779e-07, 0.9999994039535522]"
0657820101,0,1,"[8.668446374751533e-25, 1.0]"
0761630301,1,1,"[4.665378626309546e-37, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.97876032431315e-37, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[9.810219257355351e-37, 1.0]"
0306630101,0,1,"[3.3715126363469694e-32, 1.0]"
0401360301,0,1,"[4.953895442349574e-37, 1.0]"
0111790101,0,1,"[8.042878363312411e-08, 0.9999998807907104]"
0603260201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0311190101,0,1,"[1.977256802732086e-09, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
