OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0551870401,0,1,"[9.429385351017021e-24, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[4.887084388588325e-18, 1.0]"
0112550601,0,1,"[9.061021789651125e-14, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0500730101,0,1,"[5.703319900002086e-27, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[6.203124689975191e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[1.3527330366969181e-09, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.13469599187374115, 0.8653039932250977]"
0803670501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.007688026409596205, 0.9923120141029358]"
0510011501,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.00024406776356045157, 0.9997559189796448]"
0893810501,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[4.895636290539454e-38, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[5.549791701192601e-30, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[1.0572607322956173e-07, 0.9999998807907104]"
