OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0016646533040329814, 0.9983354210853577]"
0200670101,0,1,"[7.9992040769028e-11, 1.0]"
0200920101,0,1,"[0.01585693471133709, 0.9841430187225342]"
0870830201,0,1,"[0.14613743126392365, 0.8538625836372375]"
0891800601,0,1,"[0.04020742326974869, 0.9597925543785095]"
0803670601,0,1,"[0.19704781472682953, 0.802952229976654]"
0657820101,0,0,"[0.6007981300354004, 0.39920181035995483]"
0823680101,1,1,"[0.0007065318059176207, 0.9992934465408325]"
0401360201,0,1,"[0.18220387399196625, 0.8177961111068726]"
0861910301,1,0,"[0.555065929889679, 0.44493401050567627]"
0500730101,0,1,"[0.10026238113641739, 0.8997375965118408]"
0306630101,0,1,"[0.03699389845132828, 0.9630060791969299]"
0112551701,0,1,"[0.440829873085022, 0.5591700673103333]"
0725200101,0,0,"[0.7323832511901855, 0.26761674880981445]"
0152170501,0,0,"[0.6012998819351196, 0.398700088262558]"
0093641701,0,0,"[0.9072616100311279, 0.09273837506771088]"
0805080401,0,1,"[0.2401430904865265, 0.7598569393157959]"
0761630301,1,1,"[0.032074589282274246, 0.9679254293441772]"
0124710801,1,1,"[8.711294503882527e-05, 0.9999128580093384]"
0803671001,0,1,"[0.19569504261016846, 0.8043049573898315]"
0842340201,0,0,"[0.5678777694702148, 0.43212223052978516]"
0790650101,0,0,"[0.7266895771026611, 0.27331045269966125]"
0411980101,0,1,"[0.4100257456302643, 0.5899742841720581]"
0784510301,0,1,"[0.04460594803094864, 0.9553940296173096]"
0864330301,0,1,"[0.4862802028656006, 0.5137197971343994]"
0851180401,1,1,"[5.158881776878843e-06, 0.9999948740005493]"
0200670401,0,1,"[0.07166354358196259, 0.9283364415168762]"
0803670501,0,1,"[0.23785533010959625, 0.7621446847915649]"
0411980401,1,1,"[0.06060272455215454, 0.9393972754478455]"
0112550601,0,1,"[0.15729361772537231, 0.8427063822746277]"
0794581201,0,1,"[0.4999307692050934, 0.500069260597229]"
0725200301,0,0,"[0.5076353549957275, 0.4923646152019501]"
0870830101,0,1,"[0.3844107985496521, 0.6155892610549927]"
0500730201,0,1,"[0.35023564100265503, 0.6497642993927002]"
0510011501,0,1,"[2.4775406615162865e-08, 1.0]"
0401360301,0,1,"[0.15706992149353027, 0.842930018901825]"
0145800101,0,1,"[0.020711999386548996, 0.9792879223823547]"
0401360101,0,0,"[0.5167204737663269, 0.4832795262336731]"
0603260201,0,1,"[0.00615307129919529, 0.9938469529151917]"
0864560101,1,1,"[1.4355920029629488e-05, 0.9999856948852539]"
0761630201,0,1,"[0.0015560670290142298, 0.9984439015388489]"
0864330201,0,0,"[0.6219961047172546, 0.37800392508506775]"
0306630201,0,1,"[0.05937181040644646, 0.9406282305717468]"
0093641601,0,0,"[0.9463216662406921, 0.053678371012210846]"
0861910201,1,1,"[0.00013197804219089448, 0.9998680353164673]"
0870830301,0,1,"[0.13518430292606354, 0.8648157119750977]"
0551870401,0,1,"[0.11038009822368622, 0.8896199464797974]"
0864330101,1,1,"[0.006927800830453634, 0.9930722117424011]"
0304190101,0,1,"[1.2552675343613373e-06, 0.9999986886978149]"
0805080501,0,1,"[0.35255831480026245, 0.6474416851997375]"
0200670201,0,1,"[1.7113597865214825e-12, 1.0]"
0740960101,0,0,"[0.5585319995880127, 0.4414680302143097]"
0200670301,0,1,"[0.3470451235771179, 0.6529548764228821]"
0551450101,0,1,"[0.3931156396865845, 0.6068843603134155]"
0093641501,0,1,"[0.4580594301223755, 0.5419405698776245]"
0651790201,0,1,"[0.1582947075366974, 0.8417052626609802]"
0551870601,0,1,"[0.26500627398490906, 0.7349936962127686]"
0803671101,0,1,"[0.07166449725627899, 0.9283355474472046]"
0831790701,1,1,"[0.00022997349151410162, 0.9997699856758118]"
0556090101,0,1,"[0.498830646276474, 0.5011693239212036]"
0862760201,0,1,"[0.31793874502182007, 0.6820611953735352]"
0691570101,0,1,"[0.3016577959060669, 0.6983422040939331]"
0311190101,0,0,"[0.6783323884010315, 0.3216676414012909]"
0872390101,1,1,"[0.00015222914225887507, 0.9998477697372437]"
0870830401,0,1,"[0.30909737944602966, 0.6909026503562927]"
0111790101,0,1,"[0.22706446051597595, 0.7729355692863464]"
0851180501,1,1,"[2.061382656393107e-05, 0.9999793767929077]"
0864330401,0,0,"[0.7044689655303955, 0.2955310344696045]"
0761630101,0,1,"[0.0002624814515002072, 0.999737560749054]"
