OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8837918043136597, 0.11620819568634033]"
0551870601,0,0,"[0.7455889582633972, 0.254410982131958]"
0200670301,0,0,"[0.8837918043136597, 0.11620819568634033]"
0864330401,0,0,"[0.8837918043136597, 0.11620819568634033]"
0794581201,0,0,"[0.8837918043136597, 0.11620819568634033]"
0784510301,0,1,"[4.601354297584237e-10, 1.0]"
0093641601,0,0,"[0.8837918043136597, 0.11620819568634033]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.8837918043136597, 0.11620819568634033]"
0891800601,0,1,"[1.679185263059324e-11, 1.0]"
0111790101,0,0,"[0.5350520610809326, 0.46494796872138977]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8837918043136597, 0.11620819568634033]"
0725200301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.457373630499024e-33, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0093641701,0,0,"[0.8837918043136597, 0.11620819568634033]"
0870830301,0,1,"[0.00010760228906292468, 0.9998923540115356]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0034002026077359915, 0.9965998530387878]"
0691570101,0,0,"[0.8837918043136597, 0.11620819568634033]"
0551870401,0,1,"[3.7086552765686065e-05, 0.9999629259109497]"
0411980401,1,1,"[7.043469280043624e-11, 1.0]"
0761630301,1,1,"[4.821059543469669e-16, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8837918043136597, 0.11620819568634033]"
0603260201,0,1,"[5.518396786149936e-31, 1.0]"
0805080401,0,1,"[0.22860044240951538, 0.7713996171951294]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[8.185363498114384e-09, 1.0]"
0803671101,0,1,"[1.232518753724321e-09, 1.0]"
0861910301,1,0,"[0.8843846917152405, 0.11561530083417892]"
0152170501,0,0,"[0.8837918043136597, 0.11620819568634033]"
0200920101,0,1,"[5.7698618457508306e-21, 1.0]"
0145800101,0,1,"[8.316251573818517e-19, 1.0]"
0657820101,0,0,"[0.8837918043136597, 0.11620819568634033]"
0093641501,0,0,"[0.7979978919029236, 0.20200209319591522]"
0401360101,0,0,"[0.8837918043136597, 0.11620819568634033]"
0761630101,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8837918043136597, 0.11620819568634033]"
0862760201,0,0,"[0.8837918043136597, 0.11620819568634033]"
0411980101,0,0,"[0.8837918043136597, 0.11620819568634033]"
0805080501,0,0,"[0.8837918043136597, 0.11620819568634033]"
0112550601,0,1,"[0.0008558109402656555, 0.9991441965103149]"
0851180501,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8837918043136597, 0.11620819568634033]"
0831790701,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8837918043136597, 0.11620819568634033]"
0311190101,0,0,"[0.8837918043136597, 0.11620819568634033]"
0893810501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0004608423914760351, 0.9995391368865967]"
0803671001,0,0,"[0.8837918043136597, 0.11620819568634033]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8837918043136597, 0.11620819568634033]"
0401360201,0,1,"[0.06539405137300491, 0.9346059560775757]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.337340904683515e-06, 0.9999986886978149]"
0870830101,0,0,"[0.8837918043136597, 0.11620819568634033]"
0401360301,0,1,"[0.015139156952500343, 0.9848607778549194]"
0306630101,0,1,"[5.783529037628465e-12, 1.0]"
0740960101,0,0,"[0.8837918043136597, 0.11620819568634033]"
0803670601,0,0,"[0.8837918043136597, 0.11620819568634033]"
0556090101,0,0,"[0.8837918043136597, 0.11620819568634033]"
0551450101,0,0,"[0.8837918043136597, 0.11620819568634033]"
0790650101,0,0,"[0.8837918043136597, 0.11620819568634033]"
