OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[8.837316750211426e-27, 1.0]"
0093641601,0,0,"[0.8890823721885681, 0.11091762781143188]"
0864330201,0,1,"[4.434202589625236e-18, 1.0]"
0864330301,0,1,"[6.230295422427965e-19, 1.0]"
0411980101,0,1,"[3.1048924280013533e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[4.758595580607108e-21, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[2.2043949165167376e-26, 1.0]"
0401360201,0,1,"[3.441704218168044e-28, 1.0]"
0500730201,0,1,"[1.1045956983319369e-23, 1.0]"
0805080501,0,1,"[6.556350556891345e-26, 1.0]"
0152170501,0,1,"[9.314634298973334e-22, 1.0]"
0870830201,0,1,"[1.4620845755301645e-31, 1.0]"
0725200101,0,1,"[0.005937184672802687, 0.9940628409385681]"
0556090101,0,1,"[4.4364902276601e-24, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[3.2897586284810502e-24, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,1,"[1.2623553935563019e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.091887570080075e-26, 1.0]"
0651790201,0,1,"[1.945753669198599e-30, 1.0]"
0200670401,0,1,"[2.404126298144179e-36, 1.0]"
0306630101,0,1,"[6.2743126284179656e-30, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.912983458115076e-27, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.4484553062795555e-32, 1.0]"
0551450101,0,1,"[9.675162665321062e-22, 1.0]"
0112550601,0,1,"[2.0321812330659713e-31, 1.0]"
0803671101,0,1,"[3.232490365602211e-36, 1.0]"
0401360101,0,1,"[1.9513727201759218e-23, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[4.302469070750292e-25, 1.0]"
0803670501,0,1,"[1.0815724048537337e-28, 1.0]"
0864330401,0,1,"[3.209691394660527e-17, 1.0]"
0111790101,0,1,"[6.591874989680946e-05, 0.9999340772628784]"
0862760201,0,1,"[2.6665273533506946e-24, 1.0]"
0401360301,0,1,"[5.752257418777101e-29, 1.0]"
0805080401,0,1,"[1.5111716863997116e-27, 1.0]"
0790650101,0,0,"[0.621135950088501, 0.378864049911499]"
0093641501,0,1,"[2.9919759257339074e-26, 1.0]"
0112551701,0,1,"[6.777679181847501e-16, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[4.452046681807599e-27, 1.0]"
0311190101,0,1,"[0.11689338833093643, 0.8831066489219666]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,1,"[4.6483931762735726e-23, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.13520623743534088, 0.8647937178611755]"
0500730101,0,1,"[2.316742556361039e-34, 1.0]"
0306630201,0,1,"[3.704400741935157e-21, 1.0]"
0761630301,1,1,"[0.0, 1.0]"
0093641701,0,1,"[4.333240828349505e-16, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.11413537710905075, 0.8858646154403687]"
0761630101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.1725785923540593e-27, 1.0]"
0551870401,0,1,"[6.595902992949844e-36, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.4299360096809378e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
