OBSID,Real Label,Pred Label,Probabilities
0725200101,0,1,"[0.0006585759692825377, 0.9993414282798767]"
0870830101,0,1,"[8.340871396339544e-12, 1.0]"
0864330401,0,1,"[1.5108454487489098e-09, 1.0]"
0803671001,0,1,"[4.046572105176338e-13, 1.0]"
0411980101,0,1,"[1.2883541889580075e-13, 1.0]"
0603260201,0,1,"[6.025361591104075e-17, 1.0]"
0803671101,0,1,"[1.8985193191850547e-13, 1.0]"
0842340201,0,1,"[6.800298171794061e-13, 1.0]"
0500730201,0,1,"[1.9595965475294186e-12, 1.0]"
0551870601,0,1,"[5.429703995446511e-12, 1.0]"
0556090101,0,1,"[2.7728154841644148e-11, 1.0]"
0862760201,0,1,"[8.262047729995503e-13, 1.0]"
0093641701,0,1,"[2.9731741598055823e-15, 1.0]"
0740960101,0,1,"[3.5982705703929696e-10, 1.0]"
0864330301,0,1,"[2.507916400593113e-12, 1.0]"
0093641601,0,1,"[1.3618391676573083e-05, 0.9999864101409912]"
0200670201,0,1,"[3.566415961381644e-14, 1.0]"
0401360101,0,1,"[6.87611182185674e-14, 1.0]"
0200670301,0,1,"[1.2445101373048661e-12, 1.0]"
0145800101,0,1,"[2.011147108224587e-12, 1.0]"
0870830301,0,1,"[2.0084618240464105e-14, 1.0]"
0311190101,0,1,"[2.2730651835445315e-05, 0.9999772310256958]"
0794581201,0,1,"[2.6052961871192437e-11, 1.0]"
0401360301,0,1,"[4.213234622296724e-11, 1.0]"
0152170501,0,1,"[7.319943262640294e-11, 1.0]"
0651790201,0,1,"[7.587565287441728e-14, 1.0]"
0761630301,1,1,"[3.261580458838176e-13, 1.0]"
0893810501,1,1,"[3.258523406657332e-08, 1.0]"
0551450101,0,1,"[5.078669255975665e-12, 1.0]"
0831790701,1,1,"[2.6148593406105647e-06, 0.9999973773956299]"
0657820101,0,1,"[5.647539680353475e-08, 1.0]"
0784510301,0,1,"[3.7410900115622536e-13, 1.0]"
0872390101,1,1,"[1.7204838664852673e-09, 1.0]"
0870830401,0,1,"[3.936940020949492e-14, 1.0]"
0411980401,1,1,"[2.697919754268696e-08, 1.0]"
0803670501,0,1,"[8.358126744965194e-14, 1.0]"
0304190101,0,1,"[2.825040219249092e-19, 1.0]"
0691570101,0,1,"[5.901936518714138e-14, 1.0]"
0864330101,1,1,"[5.031992031945265e-07, 0.9999995231628418]"
0401360201,0,1,"[7.022750436735947e-13, 1.0]"
0805080501,0,1,"[9.978110351860359e-12, 1.0]"
0861910201,1,1,"[7.757208209113742e-07, 0.9999991655349731]"
0111790101,0,1,"[0.0007295783143490553, 0.9992703795433044]"
0870830201,0,1,"[1.3872567543760529e-14, 1.0]"
0510011501,0,1,"[1.2072721235050613e-20, 1.0]"
0790650101,0,1,"[0.01107520516961813, 0.9889248013496399]"
0306630101,0,1,"[4.478465775309415e-12, 1.0]"
0112550601,0,1,"[5.93050541536572e-15, 1.0]"
0805080401,0,1,"[6.031865285027749e-11, 1.0]"
0851180401,1,1,"[1.7038288433468551e-06, 0.9999983310699463]"
0200920101,0,1,"[6.983925563515056e-15, 1.0]"
0725200301,0,1,"[0.001159333623945713, 0.9988407492637634]"
0124710801,1,1,"[1.3709265658690128e-05, 0.9999862909317017]"
0761630101,0,1,"[2.2721724878666492e-14, 1.0]"
0864330201,0,1,"[1.8295791964773045e-11, 1.0]"
0500730101,0,1,"[1.7424017957623494e-13, 1.0]"
0891800601,0,1,"[9.206263138980542e-13, 1.0]"
0803670601,0,1,"[1.2060221799090748e-13, 1.0]"
0761630201,0,1,"[4.0538259598113524e-13, 1.0]"
0200670101,0,1,"[3.2427606064776293e-13, 1.0]"
0093641501,0,1,"[1.1476570528059973e-14, 1.0]"
0551870401,0,1,"[2.6987515954618457e-13, 1.0]"
0861910301,1,1,"[0.00017625473265070468, 0.9998237490653992]"
0200670401,0,1,"[1.3379719207562424e-11, 1.0]"
0851180501,1,1,"[2.6304513767172466e-07, 0.9999997615814209]"
0306630201,0,1,"[1.9540978264762782e-13, 1.0]"
0823680101,1,1,"[1.6576923371758312e-06, 0.9999983310699463]"
0112551701,0,1,"[2.5667839054221986e-07, 0.9999997615814209]"
0864560101,1,1,"[1.1526841490194784e-06, 0.9999988079071045]"
