OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.6519930958747864, 0.3480069935321808]"
0411980101,0,1,"[5.882701771042775e-06, 0.999994158744812]"
0401360301,0,1,"[2.956908673468206e-08, 1.0]"
0823680101,1,1,"[1.343618937279205e-18, 1.0]"
0891800601,0,1,"[1.0873092357033265e-11, 1.0]"
0803670601,0,1,"[7.030358801785042e-07, 0.9999992847442627]"
0864560101,1,1,"[4.610306492142072e-21, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0691570101,0,1,"[9.133130333793815e-06, 0.9999908208847046]"
0862760201,0,1,"[8.2920751083293e-06, 0.9999916553497314]"
0803671101,0,1,"[5.171596484387919e-10, 1.0]"
0657820101,0,1,"[0.0008279576431959867, 0.9991720914840698]"
0805080401,0,1,"[1.0297696917405119e-07, 0.9999998807907104]"
0794581201,0,1,"[9.500563464825973e-06, 0.9999904632568359]"
0145800101,0,1,"[2.2686400555447378e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.06885375497734e-09, 1.0]"
0761630101,0,1,"[1.0771302474370045e-27, 1.0]"
0112551701,0,1,"[0.00011542046559043229, 0.9998846054077148]"
0864330201,0,1,"[0.000504466996062547, 0.9994955062866211]"
0864330401,0,1,"[0.0005063660209998488, 0.9994935989379883]"
0603260201,0,1,"[1.814511994374692e-17, 1.0]"
0864330301,0,1,"[0.00018675191677175462, 0.9998132586479187]"
0200670301,0,1,"[2.629087248351425e-06, 0.9999973773956299]"
0551870601,0,1,"[2.6779412110045087e-07, 0.9999997615814209]"
0200670401,0,1,"[1.4658671498857245e-10, 1.0]"
0093641501,0,1,"[8.616707987130212e-07, 0.9999991655349731]"
0401360201,0,1,"[1.7686934938865306e-07, 0.9999998807907104]"
0842340201,0,1,"[0.0003686794079840183, 0.9996312856674194]"
0725200301,0,1,"[0.32213208079338074, 0.6778678894042969]"
0851180401,1,1,"[1.909451389495029e-23, 1.0]"
0311190101,0,0,"[0.6300995349884033, 0.3699004650115967]"
0851180501,1,1,"[1.5467153367394723e-24, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[1.8935908883577213e-05, 0.9999810457229614]"
0761630201,0,1,"[2.7313196864945534e-20, 1.0]"
0551870401,0,1,"[7.580449046251658e-10, 1.0]"
0306630201,0,1,"[5.813401671161955e-08, 1.0]"
0401360101,0,1,"[2.620823033794295e-05, 0.9999737739562988]"
0870830301,0,1,"[8.57053272795838e-09, 1.0]"
0790650101,0,0,"[0.7383849620819092, 0.26161497831344604]"
0761630301,1,1,"[1.1671022655257435e-11, 1.0]"
0803670501,0,1,"[4.1966549702010525e-07, 0.9999995231628418]"
0870830101,0,1,"[7.760915536891844e-07, 0.9999991655349731]"
0551450101,0,1,"[2.2408987206290476e-05, 0.9999775886535645]"
0870830401,0,1,"[2.2171363980305614e-06, 0.9999977350234985]"
0556090101,0,1,"[8.926048394641839e-06, 0.9999910593032837]"
0411980401,1,1,"[9.944381318405249e-09, 1.0]"
0861910201,1,1,"[6.1997197797129916e-24, 1.0]"
0803671001,0,1,"[8.073261597019155e-07, 0.9999991655349731]"
0124710801,1,1,"[1.0141043440813278e-26, 1.0]"
0093641601,0,0,"[0.823517918586731, 0.17648206651210785]"
0870830201,0,1,"[2.4977676815751693e-08, 1.0]"
0831790701,1,1,"[5.594808615815036e-24, 1.0]"
0200920101,0,1,"[3.4270424497349905e-14, 1.0]"
0784510301,0,1,"[5.68222552344011e-11, 1.0]"
0152170501,0,1,"[2.373883398831822e-05, 0.9999762773513794]"
0651790201,0,1,"[5.184450913020555e-08, 1.0]"
0864330101,1,1,"[4.016164791275376e-15, 1.0]"
0306630101,0,1,"[2.1810768746632903e-09, 1.0]"
0500730201,0,1,"[1.0061728062282782e-05, 0.9999899864196777]"
0112550601,0,1,"[4.2952578382937645e-08, 1.0]"
0861910301,1,0,"[0.6906285881996155, 0.3093714118003845]"
0872390101,1,1,"[1.633363374834689e-25, 1.0]"
0805080501,0,1,"[7.886259822953434e-07, 0.9999991655349731]"
0093641701,0,1,"[0.31450891494750977, 0.6854910850524902]"
0304190101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[1.0871171569641413e-17, 1.0]"
0111790101,0,1,"[0.007104893215000629, 0.9928950667381287]"
