OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.6619635224342346, 0.33803653717041016]"
0304190101,0,1,"[4.203124391552628e-17, 1.0]"
0112550601,0,1,"[0.12841874361038208, 0.8715812563896179]"
0124710801,1,1,"[1.5574256565387828e-13, 1.0]"
0864560101,1,1,"[2.5459504770781842e-14, 1.0]"
0551450101,0,0,"[0.5274959206581116, 0.47250404953956604]"
0111790101,0,1,"[0.09058551490306854, 0.9094144701957703]"
0691570101,0,1,"[0.3562172055244446, 0.6437827944755554]"
0725200101,0,0,"[0.8144838809967041, 0.18551616370677948]"
0784510301,0,1,"[0.002184166805818677, 0.9978158473968506]"
0311190101,0,0,"[0.7907872796058655, 0.20921269059181213]"
0891800601,0,1,"[0.00028388199280016124, 0.9997161030769348]"
0306630101,0,1,"[0.001512609887868166, 0.9984873533248901]"
0842340201,0,0,"[0.7803952097892761, 0.2196047604084015]"
0401360301,0,1,"[0.04683799296617508, 0.9531619548797607]"
0556090101,0,0,"[0.7737177014350891, 0.2262822836637497]"
0761630201,0,1,"[5.5562722423019295e-08, 1.0]"
0603260201,0,1,"[2.4690336886123987e-06, 0.9999974966049194]"
0851180401,1,1,"[5.975009585205645e-16, 1.0]"
0093641501,0,0,"[0.8089662790298462, 0.1910337209701538]"
0823680101,1,1,"[5.147571952024421e-11, 1.0]"
0872390101,1,1,"[1.3977132067033177e-14, 1.0]"
0805080401,0,1,"[0.12893404066562653, 0.8710659146308899]"
0870830201,0,1,"[0.08518283069133759, 0.9148171544075012]"
0657820101,0,0,"[0.8000547885894775, 0.19994521141052246]"
0551870401,0,1,"[0.011900119483470917, 0.9880998134613037]"
0725200301,0,0,"[0.6864565014839172, 0.31354355812072754]"
0740960101,0,0,"[0.777957022190094, 0.22204293310642242]"
0794581201,0,0,"[0.7941471338272095, 0.20585286617279053]"
0306630201,0,1,"[0.012056510895490646, 0.9879434704780579]"
0500730101,0,1,"[0.010502027347683907, 0.9894980192184448]"
0411980401,1,1,"[0.0014709800016134977, 0.9985289573669434]"
0803670501,0,1,"[0.24018539488315582, 0.7598145604133606]"
0864330201,0,0,"[0.814958930015564, 0.18504106998443604]"
0864330101,1,1,"[5.390626611756488e-08, 1.0]"
0200920101,0,1,"[2.778599809971638e-05, 0.9999722242355347]"
0870830101,0,0,"[0.6433568596839905, 0.35664311051368713]"
0761630101,0,1,"[1.1531728696945187e-11, 1.0]"
0200670101,0,1,"[3.9380395237100177e-35, 1.0]"
0401360101,0,0,"[0.7581246495246887, 0.24187541007995605]"
0893810501,1,1,"[4.382420648596508e-09, 1.0]"
0803671101,0,1,"[0.005460206884890795, 0.9945397973060608]"
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[1.3324638870840667e-14, 1.0]"
0510011501,0,1,"[1.082242713215298e-25, 1.0]"
0803670601,0,1,"[0.21966609358787537, 0.7803338766098022]"
0093641701,0,0,"[0.9556971788406372, 0.04430285468697548]"
0200670301,0,0,"[0.5143388509750366, 0.48566120862960815]"
0401360201,0,1,"[0.09457229822874069, 0.9054276347160339]"
0851180501,1,1,"[3.6564231223128966e-16, 1.0]"
0864330301,0,0,"[0.7053998112678528, 0.2946001887321472]"
0861910301,1,0,"[0.703162670135498, 0.29683735966682434]"
0862760201,0,1,"[0.4346065819263458, 0.5653933882713318]"
0152170501,0,0,"[0.8064959049224854, 0.19350410997867584]"
0651790201,0,1,"[0.07463764399290085, 0.9253624081611633]"
0790650101,0,0,"[0.7829426527023315, 0.21705733239650726]"
0200670401,0,1,"[0.0016265034209936857, 0.9983735084533691]"
0805080501,0,0,"[0.5023258328437805, 0.49767419695854187]"
0870830301,0,1,"[0.04291490465402603, 0.957085132598877]"
0093641601,0,0,"[0.9764050245285034, 0.023594966158270836]"
0411980101,0,0,"[0.665613055229187, 0.3343869745731354]"
0864330401,0,0,"[0.8276069164276123, 0.1723930984735489]"
0500730201,0,0,"[0.5517624616622925, 0.4482375383377075]"
0145800101,0,1,"[7.28633749531582e-05, 0.9999271631240845]"
0870830401,0,1,"[0.46827036142349243, 0.5317296981811523]"
0551870601,0,1,"[0.20635735988616943, 0.7936426997184753]"
0803671001,0,1,"[0.2504992187023163, 0.7495008111000061]"
0831790701,1,1,"[2.326835599197885e-11, 1.0]"
0761630301,1,1,"[0.0002143415913451463, 0.9997857213020325]"
