OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[1.973652412155932e-15, 1.0]"
0500730101,0,1,"[2.5469162210356444e-06, 0.9999974966049194]"
0864330201,0,1,"[0.0008288220269605517, 0.999171257019043]"
0411980401,1,1,"[7.382505282294005e-05, 0.9999262094497681]"
0556090101,0,1,"[2.4869918888725806e-06, 0.9999974966049194]"
0761630301,1,1,"[7.413970024572336e-07, 0.9999992847442627]"
0651790201,0,1,"[1.3262580296213855e-06, 0.9999986886978149]"
0864330301,0,1,"[0.0005225965869612992, 0.9994774460792542]"
0411980101,0,1,"[2.2787824491388164e-05, 0.9999772310256958]"
0200670301,0,1,"[1.8111104509443976e-05, 0.9999818801879883]"
0111790101,0,1,"[0.021498000249266624, 0.9785020351409912]"
0725200301,0,1,"[0.07801813632249832, 0.9219818711280823]"
0145800101,0,1,"[4.826296162718791e-07, 0.9999995231628418]"
0200670401,0,1,"[1.0056884320874815e-06, 0.9999990463256836]"
0861910301,1,1,"[0.320983350276947, 0.679016649723053]"
0861910201,1,1,"[8.284253993906532e-08, 0.9999998807907104]"
0401360301,0,1,"[5.267662004371232e-07, 0.9999995231628418]"
0803671101,0,1,"[2.3552565835416317e-06, 0.999997615814209]"
0794581201,0,1,"[5.253010385786183e-06, 0.9999947547912598]"
0864560101,1,1,"[2.2751689812139375e-06, 0.9999977350234985]"
0725200101,0,1,"[0.09068232774734497, 0.9093176126480103]"
0803670601,0,1,"[6.883611604280304e-06, 0.999993085861206]"
0500730201,0,1,"[1.9753369997488335e-05, 0.9999802112579346]"
0790650101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[3.8579487409151625e-06, 0.9999961853027344]"
0870830101,0,1,"[6.446494467127195e-07, 0.9999994039535522]"
0112550601,0,1,"[3.0975257914178655e-07, 0.9999996423721313]"
0311190101,0,1,"[0.46742478013038635, 0.532575249671936]"
0200670101,0,1,"[7.248630813421961e-14, 1.0]"
0551870601,0,1,"[1.1004341331499745e-06, 0.999998927116394]"
0551450101,0,1,"[9.792639320949093e-05, 0.9999020099639893]"
0740960101,0,1,"[3.4989967389265075e-05, 0.9999649524688721]"
0870830201,0,1,"[9.702781653686543e-07, 0.9999990463256836]"
0851180401,1,1,"[4.076244408679486e-07, 0.9999996423721313]"
0864330401,0,1,"[0.00012962133041583002, 0.9998704195022583]"
0304190101,0,1,"[4.390805861259617e-12, 1.0]"
0805080501,0,1,"[1.4321174148790305e-06, 0.9999985694885254]"
0761630101,0,1,"[1.0128146321619624e-08, 1.0]"
0803671001,0,1,"[8.286604497698136e-06, 0.9999916553497314]"
0124710801,1,1,"[4.812424947431282e-08, 1.0]"
0864330101,1,1,"[2.5276985979871824e-06, 0.9999974966049194]"
0831790701,1,1,"[2.666761256264749e-09, 1.0]"
0603260201,0,1,"[9.910312570582391e-10, 1.0]"
0893810501,1,1,"[2.5414800930434467e-08, 1.0]"
0093641501,0,1,"[3.5972453815702465e-07, 0.9999996423721313]"
0657820101,0,1,"[0.0012454456882551312, 0.9987545013427734]"
0691570101,0,1,"[2.629625487315934e-05, 0.9999736547470093]"
0112551701,0,1,"[0.0003188933478668332, 0.9996811151504517]"
0805080401,0,1,"[1.9990372948086588e-06, 0.9999979734420776]"
0093641701,0,1,"[1.0129362635780126e-05, 0.9999898672103882]"
0401360101,0,1,"[1.5059966244734824e-05, 0.9999849796295166]"
0401360201,0,1,"[7.5625075623975135e-06, 0.9999924898147583]"
0784510301,0,1,"[9.600455541658448e-07, 0.9999990463256836]"
0823680101,1,1,"[4.666969388722464e-08, 1.0]"
0200670201,0,1,"[4.917649675060393e-15, 1.0]"
0842340201,0,1,"[0.00017962865240406245, 0.9998204112052917]"
0306630201,0,1,"[6.732817382726353e-06, 0.9999933242797852]"
0851180501,1,1,"[1.647902507784238e-07, 0.9999998807907104]"
0551870401,0,1,"[2.340187066351973e-08, 1.0]"
0872390101,1,1,"[9.638806419687285e-10, 1.0]"
0862760201,0,1,"[2.2728116164216772e-05, 0.9999772310256958]"
0891800601,0,1,"[3.839230089397461e-08, 1.0]"
0200920101,0,1,"[5.8087355370162186e-08, 1.0]"
0761630201,0,1,"[8.627909409142376e-08, 0.9999998807907104]"
0803670501,0,1,"[1.3864695347365341e-06, 0.9999985694885254]"
0306630101,0,1,"[2.046618874373962e-06, 0.9999979734420776]"
0870830301,0,1,"[8.753503379921312e-07, 0.9999991655349731]"
0152170501,0,1,"[1.0580879461485893e-05, 0.99998939037323]"
0093641601,0,0,"[0.5, 0.5]"
