OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.006611451506614685, 0.9933885335922241]"
0870830201,0,1,"[5.7735110914336474e-08, 1.0]"
0864330101,1,1,"[4.04925312030846e-12, 1.0]"
0112550601,0,1,"[6.35555110761743e-08, 0.9999998807907104]"
0725200301,0,1,"[0.2154807299375534, 0.7845192551612854]"
0551450101,0,1,"[1.7199854482896626e-05, 0.9999828338623047]"
0761630201,0,1,"[2.475098034512846e-16, 1.0]"
0893810501,1,1,"[2.2297254645940734e-14, 1.0]"
0862760201,0,1,"[5.52685332877445e-06, 0.9999945163726807]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[1.4452471228192943e-19, 1.0]"
0603260201,0,1,"[1.491506266095618e-14, 1.0]"
0657820101,0,1,"[0.000940411991905421, 0.9990596175193787]"
0556090101,0,1,"[7.957122761581559e-06, 0.9999920129776001]"
0093641601,0,0,"[0.5, 0.5]"
0551870401,0,1,"[8.086205482982223e-09, 1.0]"
0306630201,0,1,"[3.279017164459219e-07, 0.9999996423721313]"
0870830101,0,1,"[1.64710104400001e-06, 0.9999983310699463]"
0401360201,0,1,"[3.443946070547099e-07, 0.9999996423721313]"
0790650101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.039770895493178e-22, 1.0]"
0805080401,0,1,"[7.037543241494859e-07, 0.9999992847442627]"
0651790201,0,1,"[1.1900826990540736e-07, 0.9999998807907104]"
0311190101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.0751746012127865e-15, 1.0]"
0725200101,0,1,"[0.21567274630069733, 0.7843273282051086]"
0864560101,1,1,"[2.123355956462473e-16, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[3.472342086752178e-06, 0.999996542930603]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.00027402874547988176, 0.9997259974479675]"
0864330201,0,1,"[0.000248710042797029, 0.9997512698173523]"
0891800601,0,1,"[2.9232483100827267e-10, 1.0]"
0093641701,0,1,"[0.013492187485098839, 0.986507773399353]"
0200920101,0,1,"[2.0273886736088542e-12, 1.0]"
0851180401,1,1,"[5.760568090290234e-18, 1.0]"
0200670401,0,1,"[3.451433805423676e-09, 1.0]"
0831790701,1,1,"[1.7047054017399874e-18, 1.0]"
0803670501,0,1,"[4.7262892621802166e-07, 0.9999995231628418]"
0803671001,0,1,"[9.806207117435406e-07, 0.9999990463256836]"
0152170501,0,1,"[2.691167355806101e-05, 0.9999730587005615]"
0861910301,1,0,"[0.5, 0.5]"
0093641501,0,1,"[1.6577507722104201e-06, 0.9999983310699463]"
0304190101,0,1,"[6.404160226457819e-32, 1.0]"
0691570101,0,1,"[3.361727976880502e-06, 0.9999966621398926]"
0805080501,0,1,"[1.3152042583897128e-06, 0.9999986886978149]"
0842340201,0,1,"[0.00010035908780992031, 0.9998996257781982]"
0803670601,0,1,"[8.630375987195293e-07, 0.9999991655349731]"
0551870601,0,1,"[9.083003646992438e-07, 0.9999990463256836]"
0124710801,1,1,"[2.6498722845200572e-20, 1.0]"
0794581201,0,1,"[1.9140557924401946e-05, 0.9999808073043823]"
0500730201,0,1,"[6.816131644882262e-06, 0.9999932050704956]"
0784510301,0,1,"[1.1529366350515602e-09, 1.0]"
0306630101,0,1,"[1.6329009255855453e-08, 1.0]"
0411980401,1,1,"[1.4171153850384144e-07, 0.9999998807907104]"
0401360101,0,1,"[1.3657029739988502e-05, 0.9999862909317017]"
0851180501,1,1,"[8.99560984102949e-20, 1.0]"
0803671101,0,1,"[3.739706322392067e-09, 1.0]"
0870830301,0,1,"[3.2316055609271643e-08, 1.0]"
0864330301,0,1,"[6.685574044240639e-05, 0.999933123588562]"
0761630301,1,1,"[1.985979158902751e-10, 1.0]"
0872390101,1,1,"[4.035795225497399e-21, 1.0]"
0401360301,0,1,"[2.5047120288945735e-07, 0.9999997615814209]"
0740960101,0,1,"[2.6747540687210858e-05, 0.9999732971191406]"
0145800101,0,1,"[2.0060796773746503e-11, 1.0]"
0112551701,0,1,"[0.00024414921062998474, 0.9997557997703552]"
0870830401,0,1,"[1.3739544328927877e-06, 0.9999985694885254]"
0411980101,0,1,"[4.322587301430758e-06, 0.9999957084655762]"
0500730101,0,1,"[1.1580414849277076e-08, 1.0]"
