OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[8.969608569942594e-26, 1.0]"
0864560101,1,1,"[1.1129064471565407e-31, 1.0]"
0870830201,0,1,"[7.381259820249397e-06, 0.9999926090240479]"
0200670401,0,1,"[3.768554279304226e-06, 0.9999961853027344]"
0864330101,1,1,"[2.410906558707707e-19, 1.0]"
0401360201,0,1,"[1.1215208360226825e-05, 0.9999887943267822]"
0761630201,0,1,"[1.7010442813236736e-15, 1.0]"
0306630201,0,1,"[9.024225278153608e-08, 0.9999998807907104]"
0200670101,0,1,"[9.079747542273253e-06, 0.9999909400939941]"
0851180401,1,1,"[6.4012668007158126e-28, 1.0]"
0870830401,0,1,"[1.1020557394658681e-05, 0.9999890327453613]"
0304190101,0,1,"[6.281202929614633e-32, 1.0]"
0411980401,1,1,"[1.4450999685777788e-07, 0.9999998807907104]"
0842340201,0,1,"[0.0007654541986994445, 0.9992345571517944]"
0784510301,0,1,"[7.953160796603242e-09, 1.0]"
0872390101,1,1,"[6.183188212302674e-31, 1.0]"
0805080401,0,1,"[3.879198993672617e-05, 0.999961256980896]"
0311190101,0,1,"[0.014129730872809887, 0.9858702421188354]"
0657820101,0,0,"[0.8071611523628235, 0.19283883273601532]"
0740960101,0,1,"[0.21999576687812805, 0.7800042629241943]"
0725200301,0,1,"[0.00032127261511050165, 0.9996787309646606]"
0551870401,0,1,"[1.1947121070221556e-09, 1.0]"
0891800601,0,1,"[1.0059980626309084e-10, 1.0]"
0864330201,0,1,"[0.2733682096004486, 0.7266318202018738]"
0862760201,0,1,"[9.480637608305642e-09, 1.0]"
0691570101,0,1,"[3.0884605166647816e-06, 0.9999969005584717]"
0870830301,0,1,"[2.3427863197866827e-05, 0.9999765157699585]"
0603260201,0,1,"[1.3735530940428812e-17, 1.0]"
0200670201,0,1,"[2.4755614447258267e-08, 1.0]"
0870830101,0,1,"[2.7863632112712367e-06, 0.9999972581863403]"
0200920101,0,1,"[2.1724573637423028e-13, 1.0]"
0145800101,0,1,"[9.006582502024685e-08, 0.9999998807907104]"
0556090101,0,1,"[8.933585036174918e-07, 0.9999991655349731]"
0124710801,1,1,"[3.047568286842631e-33, 1.0]"
0500730101,0,1,"[5.982005859550554e-06, 0.9999940395355225]"
0651790201,0,1,"[5.535467570427777e-11, 1.0]"
0761630301,0,1,"[2.9925321660788373e-13, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,1,"[2.56813636951847e-05, 0.9999743700027466]"
0803671101,0,1,"[3.643093293703714e-08, 1.0]"
0831790701,1,1,"[3.843281026430193e-27, 1.0]"
0761630101,0,1,"[2.612162364938695e-15, 1.0]"
0200670301,0,1,"[6.366130378410162e-08, 0.9999998807907104]"
0803671001,0,1,"[1.4031050099561071e-08, 1.0]"
0864330401,0,1,"[0.3388344943523407, 0.6611655354499817]"
0893810501,1,1,"[2.2525668925833333e-27, 1.0]"
0306630101,0,1,"[1.0719108445300662e-07, 0.9999998807907104]"
0551450101,0,1,"[1.8719818399404176e-05, 0.9999812841415405]"
0112551701,0,1,"[0.19089722633361816, 0.8091028332710266]"
0401360301,0,1,"[1.1172634913236834e-05, 0.9999887943267822]"
0790650101,0,1,"[0.05580609291791916, 0.944193959236145]"
0152170501,0,1,"[0.012887820601463318, 0.9871122241020203]"
0725200101,0,1,"[0.042506881058216095, 0.9574931263923645]"
0805080501,0,1,"[0.00017631710215937346, 0.9998237490653992]"
0803670601,0,1,"[6.810673625068375e-08, 0.9999998807907104]"
0411980101,0,1,"[0.0002654569689184427, 0.9997345805168152]"
0851180501,1,1,"[4.236842955643721e-35, 1.0]"
0401360101,0,1,"[2.0060194856341695e-06, 0.9999979734420776]"
0551870601,0,1,"[7.273829965015466e-07, 0.9999992847442627]"
0861910301,1,1,"[3.066553745358636e-18, 1.0]"
0510011501,0,1,"[5.565353386471905e-11, 1.0]"
0803670501,0,1,"[1.2961807627220878e-08, 1.0]"
0794581201,0,1,"[2.8628583095269278e-06, 0.9999971389770508]"
0864330301,0,1,"[0.17844794690608978, 0.821552038192749]"
0112550601,0,1,"[2.729987026370284e-12, 1.0]"
0111790101,0,1,"[0.0037322700954973698, 0.9962677359580994]"
