OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.0, 1.0]"
0893810501,1,1,"[5.328134070053659e-21, 1.0]"
0790650101,0,1,"[7.76059187046485e-06, 0.9999922513961792]"
0803671101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0725200301,0,1,"[1.3809875465398136e-09, 1.0]"
0124710801,1,1,"[1.7284124186944932e-22, 1.0]"
0112551701,0,1,"[4.011340728914035e-38, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0864560101,1,1,"[3.5182413436713822e-15, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[7.629870952079716e-36, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0761630301,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[1.5395703809040207e-11, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.0160179709821048e-32, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0657820101,0,1,"[8.758604174934463e-37, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641601,0,1,"[5.678461780796702e-20, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[6.24358403926396e-15, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0851180501,1,1,"[2.9684144699167235e-15, 1.0]"
0872390101,1,1,"[2.4182309182420523e-25, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0004371818504296243, 0.9995627999305725]"
0831790701,1,1,"[3.0379213537442076e-19, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[4.0280804835091575e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0111790101,0,1,"[2.0218221541412618e-10, 1.0]"
0725200101,0,1,"[3.123735536729455e-13, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0861910201,1,1,"[2.1938919431141457e-11, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
