OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.10422499477863312, 0.8957750201225281]"
0803671101,0,1,"[0.0030120813753455877, 0.9969878792762756]"
0556090101,0,1,"[0.46550828218460083, 0.5344917178153992]"
0864560101,1,1,"[1.2442352835838116e-15, 1.0]"
0651790201,0,1,"[0.01797313615679741, 0.9820268750190735]"
0200670101,0,1,"[1.6415924523639738e-37, 1.0]"
0864330201,0,0,"[0.6475254893302917, 0.35247451066970825]"
0152170501,0,0,"[0.6336914896965027, 0.3663084805011749]"
0864330101,1,1,"[5.719047457830584e-09, 1.0]"
0124710801,1,1,"[1.1224017702198973e-15, 1.0]"
0603260201,0,1,"[4.65233149782307e-08, 1.0]"
0784510301,0,1,"[0.0003317701048217714, 0.9996682405471802]"
0551870401,0,1,"[0.0011384929530322552, 0.99886155128479]"
0500730201,0,1,"[0.13894686102867126, 0.8610531687736511]"
0510011501,0,1,"[6.545691203909818e-30, 1.0]"
0200920101,0,1,"[3.529615423758514e-05, 0.999964714050293]"
0112551701,0,0,"[0.6169482469558716, 0.3830517530441284]"
0311190101,0,0,"[0.7263715863227844, 0.2736284136772156]"
0200670401,0,1,"[0.000506415031850338, 0.9994935989379883]"
0401360101,0,1,"[0.359662264585495, 0.6403377056121826]"
0831790701,1,1,"[1.5266888198084416e-08, 1.0]"
0657820101,0,0,"[0.7882074117660522, 0.21179255843162537]"
0861910201,1,1,"[1.2339954058582236e-10, 1.0]"
0761630301,1,1,"[0.00037436478305608034, 0.999625563621521]"
0803670601,0,1,"[0.03732560947537422, 0.9626743793487549]"
0851180501,1,1,"[9.34315804719977e-18, 1.0]"
0790650101,0,0,"[0.8187487125396729, 0.18125124275684357]"
0740960101,0,0,"[0.5931919813156128, 0.4068079888820648]"
0870830101,0,1,"[0.2222990095615387, 0.7777010202407837]"
0145800101,0,1,"[0.00015918260032776743, 0.9998407363891602]"
0551450101,0,1,"[0.17860844731330872, 0.8213915228843689]"
0761630201,0,1,"[2.0617552110024917e-09, 1.0]"
0761630101,0,1,"[3.7220920789948764e-10, 1.0]"
0725200101,0,0,"[0.7396615147590637, 0.2603384852409363]"
0870830201,0,1,"[0.020386872813105583, 0.9796130657196045]"
0306630201,0,1,"[0.0068496884778141975, 0.9931502938270569]"
0803670501,0,1,"[0.026637673377990723, 0.9733623266220093]"
0893810501,1,1,"[2.4814551125018625e-06, 0.9999974966049194]"
0200670301,0,1,"[0.2066013664007187, 0.7933985590934753]"
0411980401,1,1,"[0.0035995461512356997, 0.9964004755020142]"
0500730101,0,1,"[0.007975681684911251, 0.992024302482605]"
0093641601,0,0,"[0.7458823919296265, 0.2541176676750183]"
0842340201,0,1,"[0.45469677448272705, 0.545303225517273]"
0411980101,0,0,"[0.5618180632591248, 0.43818196654319763]"
0691570101,0,1,"[0.06913571059703827, 0.9308642745018005]"
0891800601,0,1,"[1.4798968550167046e-05, 0.9999852180480957]"
0551870601,0,1,"[0.030815264210104942, 0.9691847562789917]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.04900478944182396, 0.9509952068328857]"
0794581201,0,1,"[0.42173057794570923, 0.5782694220542908]"
0112550601,0,1,"[0.013587485998868942, 0.986412525177002]"
0401360301,0,1,"[0.012516062706708908, 0.9874839186668396]"
0823680101,1,1,"[5.425305005246628e-08, 1.0]"
0862760201,0,1,"[0.052068788558244705, 0.947931170463562]"
0851180401,1,1,"[1.2867123977018387e-15, 1.0]"
0805080501,0,1,"[0.24003447592258453, 0.7599655389785767]"
0306630101,0,1,"[0.0005759982159361243, 0.9994239807128906]"
0805080401,0,1,"[0.03253008425235748, 0.9674699902534485]"
0304190101,0,1,"[1.0077377000586791e-18, 1.0]"
0872390101,1,1,"[1.0860128352163656e-09, 1.0]"
0111790101,0,1,"[0.3416438698768616, 0.6583561301231384]"
0803671001,0,1,"[0.03410490229725838, 0.9658951163291931]"
0093641701,0,0,"[0.5913392901420593, 0.4086607098579407]"
0864330401,0,0,"[0.7069270610809326, 0.2930729389190674]"
0861910301,1,1,"[0.08136808127164841, 0.9186319708824158]"
0864330301,0,1,"[0.4398130476474762, 0.5601869225502014]"
0093641501,0,1,"[0.06660288572311401, 0.933397114276886]"
0200670201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.031856030225753784, 0.9681439399719238]"
